"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.152909610310164,1.25249483481939,0.935494749309128,0.555596693049649,0.151058567914339,0.545886705123153,0.644138109889816,0.0294027331189273,0.840547974821134,0.0277154804777082,0.141477366283382,0.254297967004562,-0.0706548018997927,-0.142164409905503
8,-0.500111237471497,-0.368907680443731,-0.278716666804745,-0.589711259774851,-0.313184048747285,-0.489843441407227,-0.258433572050097,-0.815357493571793,-1.62048756656363,0.312245796525149,-0.370371842779896,-0.559588342910023,-0.577327888652823,-1.01851091361787
9,0.938351176372306,-0.448323767833571,-0.046550453775667,0.687868255426306,0.388453247540808,0.196117677856986,-0.0541089388790195,0.0813563964985482,-0.199236959909087,0.592003845831356,0.54750162283716,0.293318312335668,0.326108071830381,0.218192174577817
10,0.326082187456059,0.556313597917169,-0.0503784416047584,0.167504869447881,0.347957775831541,0.498934256086561,-0.229026675357843,-0.41132900667096,-0.367118213253615,-0.124601820359668,0.278004856750889,0.162470129828926,0.0812572235030944,-8.59397002830426e-05
11,1.15583336518767,0.900876609347651,0.767716481938505,0.840071779545377,1.14737137269576,1.16703451393563,1.09041151008807,0.656829047706606,0.861931980445511,0.633378815632573,1.28240393806004,1.12062917295036,0.984337753982131,1.06053747798904
14,0.510115134898996,-0.468476428907913,-0.688182041865018,-0.0659375508418688,-0.302131437648446,-0.307478802455487,-0.372395684691507,-0.158170230346584,-0.154057634369337,-0.0977631762538869,-0.53217255901556,-0.391731621422323,-0.258512830672355,0.134299757233095
17,0.122258728343843,-0.464844818311965,0.333406908235872,0.606717244603495,0.403002307420928,0.530901896332849,0.44140262791895,0.250546289900469,-0.234895787104901,0.589460340955098,0.384836942593966,-0.00424371523664216,0.501465662047321,0.038203264111108
18,-0.719263305571971,-1.29509208970238,-0.738584626028554,-0.415633464118968,-0.470214521261065,-0.459537278604464,-0.280041275179833,-0.699644180823878,-0.733658514504595,-0.020227604122676,-0.21470401033914,-0.936049000958698,-0.352073719143281,-0.805101582384332
19,-0.983185822986094,-1.15530963552793,-0.364761562120377,-0.246049192187594,-0.617548684593596,-0.544437183070137,-0.716567926802739,-0.339364355198897,-0.164896007974927,-0.412981218104199,-0.581154064713,-0.597324054210086,-0.827366077650837,-0.245083551898103
20,0.152005388031147,-0.258941261072383,0.294953659425472,0.440536166925486,0.486732255169565,0.686459491606161,0.268774990887275,0.48254396442836,-0.0716276361942464,0.727844920793603,0.27400148752876,0.340559305881166,0.99413566740643,0.0982319850256571
