"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
5,-1.89853362642427,-0.442971972441104,-0.186108657136882,-0.167433141749369,0.158379958887149,-0.330400286332877,-0.0180291959616587,-0.96981999480202,-0.394112336968817,-0.658219860154665,-0.166128956794147,-6.32523916717858,-0.226460924123586,-0.321154665116146
6,-1.20411949113539,-0.505794894729936,0.11057554879902,-0.167674386324618,-0.214901486079693,-0.428645007350634,0.147043876384485,-0.59683430965781,-0.380004511921967,-0.619358936011042,-1.68000330236618,-5.12056619057975,-0.864819446832785,-0.436857444100114
10,-0.0216744086065966,-0.668064866941378,0.0307435005546782,-0.401646271873275,-1.41607227230185,0.0223596661295401,0.031341036997364,-0.0403717802249904,-0.00856279930407361,-0.706462537514911,-0.354354832574394,-0.68375680234526,-1.11285159073214,-0.977216318290749
11,0.808884121622025,0.203463768532742,0.0445196617638021,0.421107123502477,0.0522867192078638,0.741430631971253,0.0422989390442413,0.440395247189281,0.570686833928656,0.148232573224059,1.35386077686292,0.315551006623047,0.969468194784135,0.737849035587848
13,-0.574872452608624,-0.241385920671834,-0.36191203860289,-0.504790287894476,-0.695165777855118,0.709015371231124,-0.119753716532242,-0.375498140017457,0.179166308687075,0.518260329949362,1.0592800029588,-2.02752438321272,-0.389777407862406,0.432237192814565
15,0.586281526101495,0.294273756323828,-0.0783649082492629,-0.00920891357995265,-0.772625843854092,-0.549816363152613,-0.0767165217759456,0.282930212503398,-0.152865361364749,-0.466046893687069,-1.38455571560168,0.223032281231561,-0.3709512518409,-0.32747759735027
16,-0.557622781828796,0.660710386405423,-0.211103829372043,0.277495080848492,0.0527092124637808,-0.250686440570802,-0.00611440760812187,0.19888729270312,0.898002786983441,0.223697529261485,-0.87885678006603,-3.6305389601547,0.497132122441485,0.355407918585354
17,-0.342090421900661,-0.506823299981078,0.301622136995259,0.304062324106171,-0.675281500544276,-0.21120288669379,0.0927478717100728,0.276466120189882,-0.646475978430654,-0.250472142755707,-0.623698513259148,-0.781245938738143,-0.0135522703640904,-0.162668964729934
18,0.609789373090149,-0.656439596240543,0.230784318897215,0.257360143553975,-1.77311606448968,-1.2859379407428,-0.0458267030892639,0.694551358550157,-1.13412793162039,-0.0906129845514123,0.0875898741155636,-0.322336714512918,0.793038388760231,0.412835439849483
19,-0.115453568575588,-0.465942047403049,0.662806559214344,0.194921810282487,-0.476798687085214,-0.2895850393814,0.071299737454848,0.482535111045733,-0.648013986342832,-0.583721446690733,-1.94251855661707,-1.73273133451777,-0.351167736208016,-0.116470915301611
21,-0.83105462506584,0.151639354584673,-0.104722297771052,0.472308288747101,0.0527377418289524,-0.21634158311694,0.0319020361330514,0.0459284384549613,-0.620852155195071,-0.529494845257622,0.820884754880275,-4.28675029462499,0.315328706004158,0.139387365221783
22,0.204292954860323,-0.509506670163833,-0.128782608979942,-0.474144865095108,-0.113555317236611,0.138421287058855,-0.0531665198474485,0.284228125201217,-0.675005743948638,0.216557958071467,-0.445433317732656,-1.31074825925213,-0.638380787026546,-0.211072352908164
27,0.904695474256428,0.398235114489953,0.14493331605764,0.26473857957659,0.171229349437673,-0.125624952475331,0.0605197322195881,0.891073136754672,-0.403109696949284,-0.0644901536618863,0.106709166059386,1.46175988725581,-0.397047666549858,-0.128874664906194
