"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.178605855704883,-0.674761262105754,-1.97258735830184,-0.555513065497536,-0.612331208104773,-0.884350375798385,0.281182758031435,-1.03189978301541,0.769427058806423,-0.486754295042069,-0.644189356283253,0.325281924724359,0.957355184183047,-1.09945611406897
2,0.403872785131461,-0.744104142005976,-0.311459435517337,-0.461384835158189,-1.13791290496205,-1.46495995773563,-0.490837222948819,-0.782626840547636,-1.26996549287332,0.334308826846253,-1.15904564114482,-0.684344683025856,-2.90017773620657,-0.896320329834131
12,-1.86106354352941,-0.479580688585068,-3.39605167424474,-2.86477004551192,-0.0255887911904488,0.25290550349958,-0.682695156249601,-0.727827647730096,0.144579549350513,-1.68910527972751,0.336418706402534,-0.00194544814364476,-1.05276806401498,-3.75622084156745
15,1.22484508816189,-0.467733367623439,-1.35180614160938,-1.17954671848444,-0.0162306618759804,-1.4463893007728,-2.20650338249584,-0.552437807564314,0.290678973691109,1.07879597735533,-0.947011630398144,-0.17938270438193,-2.5627515769991,-1.38152167614148
16,-1.95212425991943,-0.0639594363819901,0.679204591840397,0.990734540057043,-3.2760284569929,-2.34154133206644,-0.398347035183266,-0.0234075159878155,-1.51171089353508,-2.27154696683729,-2.36399398092855,-0.770731368188435,0.110312564616642,0.274372555586767
19,-1.50041962819664,1.32253356705151,-2.37545359446772,-2.66290665227326,-1.56071684676436,2.75659112120105,-1.17077558805571,1.07699929618768,0.236917608825547,-1.50393672618457,2.878817515453,0.395181981781371,1.39271759007549,-2.686599900878
21,0.497273836465602,2.40198875798421,0.842615702429962,1.330100083308,0.930525681695799,1.21898774261707,0.217532949839394,1.86029537851451,-0.120485550234183,0.706720144253995,1.25757153123824,-0.280500943571479,-0.375844170453414,1.4320882738862
26,-2.30705345627457,-1.14668475649799,1.62367645622844,1.28138333144213,-1.33194139246181,-1.88112370457201,0.137230112627687,-1.43049467768167,-0.473864140967914,-2.02895061783685,-3.0315565138719,-0.509500775574038,-1.83844574010329,1.67629916030294
27,-0.940409829449755,-1.16643445555774,-0.795073840575177,-1.37592847007669,-2.47015308238375,-2.9573124904382,0.248523143972483,-0.616950635750773,0.795887232623027,-1.50474530882526,-3.9747013504702,0.647918170569853,-1.50421247874373,-0.700498123789362
30,-2.04315510460753,-1.84515716381591,0.0569210438383825,0.786312192153821,-4.7741670477575,-0.537705679731912,1.26671711462967,-1.53272531094522,-1.1037259389771,-2.4585364466141,-0.388613865438567,-0.43847842096433,1.31952712697615,-0.393516917237713
36,0.642551997838575,-1.07514469636028,-0.546420811124539,-0.259997926690432,-0.0269980562248393,-1.51007974633051,-0.431491114598247,-0.504297890706554,0.0404369077070725,0.52381495041969,-2.18726125633206,-0.0501809376928372,-2.50129710365016,-0.243197537410726
41,-0.0480050940067394,-0.432378332492942,-2.79872805491735,-1.38563042261523,-0.273039747830199,0.321680546250163,-0.4106032824607,0.064337687418427,-0.577601896612227,0.231639794962971,-0.689975378755035,-0.422006716776668,-0.905707536183494,-2.62750957891063
