"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.595331297581825,-0.25514975558115,-0.279002795752562,-0.367666429962747,-0.514005601577073,-0.369659972630798,-0.326103365168244,-0.544623935502433,-0.0781558696857228,-0.095645661076186,-0.455179359412831,-0.40310747929572,-0.462352851551824,-0.240395694118706
2,-0.148760682778199,-0.203263009812933,-0.287912733267509,0.107439498499383,-0.282409082638145,-0.304678435933333,-0.148534598094021,-0.237219521153285,-0.446855830918381,-0.71724573168955,-0.167509628145631,-0.343797852652724,-0.121314894032328,-0.167694192324772
3,0.301567110922479,0.311324730281945,0.235984897245291,0.403802776869141,0.31646824919122,0.27482932080052,0.300996893626007,0.432822159046017,0.186100717568004,0.580531002458597,0.526945052363677,0.0342750684287448,0.0875482320391665,0.450815262574407
5,-0.3862143959233,-0.497645427421811,-0.508733177566847,0.0873706211265667,-0.18763760227737,-0.153026419689941,-0.170651425723089,-0.496878339317624,-0.519699153601482,-0.496206709526133,-0.252308724581567,-0.878053871516034,-0.572569811552336,-0.522063741600595
6,0.0581835699524817,0.00997239718648336,0.13899512559517,-0.346593415990579,-0.113463358016273,-0.0458947493441689,0.0413831856493156,0.063591386677531,0.034619620841955,-0.208915788015408,-0.151652560600778,-0.460061901266517,0.112461198787825,0.115588093247775
7,-0.0777181173954415,-0.241769262006613,-0.546887534995543,0.146795315396428,-0.323914547028453,-0.360706167745845,-0.502766883713125,-0.673978623175729,-0.665798142178835,0.0229488708296013,-0.291954471814111,-0.32326449014168,-0.47638465764335,-0.162829362496889
8,-0.958153461278692,-0.682848765646262,-0.374747972073118,-1.20381682658283,-0.667779909898927,-0.753736649655737,-0.696916331037887,-0.570711151891542,-0.639279147585718,-1.03649430322368,-0.820303508077579,-0.86691499587468,-0.721886017369482,-0.462820925409087
9,-0.49662669793626,-0.0690257766918051,-0.165379844896966,-0.342541608774129,-0.313517143081595,-0.087869336709894,-0.481991252044148,-0.239173958764271,-0.0271439128246013,-0.578099534852556,-0.317271598850535,0.107170748377503,-0.342555288007998,-0.162903249038073
10,-1.76599669057505,-1.71406849247447,-1.43084829344908,-1.70891012302061,-1.45972072316347,-1.83254491537294,-1.79527142606886,-1.57338663223179,-1.7885932495755,-1.47404003746914,-1.74868812626503,-1.9253142787887,-1.87888088773372,-1.71675529294461
11,-0.369859673747908,-0.203272469466002,-0.277862473910266,0.121721218515014,0.10365546476572,-0.0897665440701958,-0.0567808835731259,-0.0640805041831328,-0.160389452847384,0.46030047783571,0.128038068426268,0.0358403892045257,0.102192137690542,0.0503119478754059
12,0.231721071245606,0.20208503260978,0.256668184018554,0.273152107171218,0.0606115443452031,-0.0182808438087208,0.420087270251219,0.274926427163983,0.258684354411558,-0.00645912056019715,0.326794340642726,0.116339913141564,0.243330646519841,0.434083159796121
13,-0.141097894266198,-0.044718811409173,-0.184973410382172,-0.930845599176187,-0.0538417883416878,0.084882124871628,-0.807313940187327,-0.392080957129665,-0.150006762284873,0.0129134585247628,-0.782899883503744,-0.102767448050986,0.0931362733047284,0.257424548485199
15,0.00733492708688969,-0.0972303442682435,0.243671377218134,0.451810358923381,-0.0673344657445742,0.335660963088802,0.306398520968858,-0.0556028416125226,-0.356097367517903,0.140548233298742,0.278726445016617,-0.0786793918825823,-0.115458961469755,-0.117141598542476
17,-0.812823107029771,-0.974118878169971,-1.09337939757865,-0.706379847611146,-0.777541714108831,-0.83540164740114,-0.864016089539192,-0.758801752315784,-1.05039637142534,-0.21026078489111,-0.823913926474266,-0.745932275540714,-1.21151071590151,-0.839458477461739
18,-0.492766181083988,-0.554117511733503,-0.723307406975137,-1.2424718666693,-0.244082621907569,-0.375562014285522,-0.704875164266281,-0.826055742138428,-0.582448312020799,-0.266175658586206,-0.892814333839023,-0.620208546842415,-0.390650810892914,-0.577702783788491
23,1.11717447448939,0.760898667350012,0.806806792888063,0.883089792394629,1.00287896807522,1.06616610547941,0.53647530101305,0.777952758409546,0.633300067136264,0.938955076689397,0.577899958784655,0.489477508486716,0.932600720806514,1.03573524338491
24,-1.55120561286627,-1.35101890572302,-1.46761127230878,-1.91400632780641,-1.44208696369713,-1.62358936593594,-1.83711093200855,-1.61687337209157,-1.5372836259442,-1.64338222717509,-1.74821326251493,-1.87649961602891,-1.60176500067759,-1.36989794938154
