"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.563625510343715,0.0338987368041369,-0.146867018741446,-0.0648015866689319,-0.633986508386055,0.848129632245074,0.423755449710821,0.820228852853311,-3.49450330786783,0.0268472299438797,-0.427661315835794,-0.587384039407267,0.821807328391455,-0.249836092179834
3,0.281161307762143,-0.0656562762253818,0.425917192363886,0.136343913463261,0.383423623059076,-0.544221580617012,0.212962606831598,0.0488846313595718,-1.16035422528884,0.0299319549626638,-0.309111794568635,0.345606415173642,0.0134533510325126,-0.262134596010144
5,-0.230747520927927,-0.34621736470811,-0.464167703848397,-0.214394745642071,-0.248404561967235,0.269649849529645,0.20139791954397,-0.42261575851228,-1.40044951956219,-0.265911536194853,-0.171439360588957,0.0161882843820143,-0.590752419174804,-0.669834680141111
13,-0.212527501153446,-0.653098271033117,-0.446318883548275,-0.4050792545542,-0.189967897240819,-0.264470259575437,-0.452734098378438,-0.021911148805166,-2.05833801064147,-0.282518105590412,-0.233403922636223,0.0902858063303566,-0.120433833872863,-0.199103820193418
14,0.253656486585383,-0.306830082345671,-0.244418562911246,0.079656138537264,0.29123981266035,0.285867356439314,0.821933133648928,-0.0388400614690547,-2.2919407818553,0.014004053466334,-0.484559714591239,-0.326069690806057,0.00594262778279531,0.00167616759932529
15,-0.0805392115407012,0.0995805295512861,0.0502474223191935,0.237416403913656,-0.0604279364837588,-0.128160026334616,-0.0935608273768727,-0.168007605283287,-0.412638368667162,0.320886094487627,0.294826217930386,-0.410369731721833,-0.210724523411721,-0.342605016762229
16,0.470308465383425,0.13613994626126,0.16836114837896,0.215406829511244,0.39815023980303,-0.043175550954378,0.279517274334208,0.0706090555520855,-0.310382610525346,0.343525154821847,0.0186604135872814,0.649396004481243,-0.0900645681907532,0.00246901315386403
17,0.00905561638859018,-0.949450099780156,-0.112092141533566,-0.344245557047264,-0.155128360306671,-0.321864311121577,-0.699666105921542,-0.489579494521689,1.29146944278811,-0.0778419218037524,-1.33217190125594,-0.80214102181739,-0.408561633388022,-0.560152967940155
18,-0.764626852769898,-1.1364694807962,-0.681423390550841,-0.454343220843271,-0.676729497998888,-1.07315194902621,-0.552566225328666,-0.593989228802108,-1.14746793650247,-0.669943143111672,-0.581910197080142,-0.573227813966421,-0.883954887716678,-0.972823882940812
19,-0.218290165392364,-0.943781979673962,-0.792266409762806,-1.03161704550729,-0.177290094508396,0.598527127121214,-0.829716837816294,0.092056152923285,-1.15135008573713,-0.147169623541187,-0.0371140827061298,-0.0521521165550839,0.15275519272454,-0.389792885028193
21,-0.665529499648456,-0.904472461793567,-1.1628524384559,-0.722875668245226,-0.724618515232936,-0.308189084185804,-0.44064726653946,-0.693745828612303,-2.96215083326409,-0.484683513630759,0.0485625607900323,-0.904397032405971,-0.868560981692633,-0.929705089589864
