"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-7.51127656141444,-7.11966040320368,-7.433925490851,-5.72512823596296,-0.391749089101988,-8.15121979680915,0.473491373368245,-8.311657797225,-8.87382647489552,-8.81836439444808,-8.43657716381193,-6.11717132627634,-7.11356634020286,-8.16736249595519
3,-4.97607455764964,-4.74378477794595,-5.32114860508515,-4.61527380290295,-0.803171076400438,-4.71341513558209,-1.98105024046335,-4.83989783869063,-4.78134279075308,-4.53486613689819,-4.94494447772846,-4.08761732035865,-4.86724919010526,-4.7005817985569
6,0.989827962011346,1.15882350354912,1.06028772367362,0.840017957076178,0.113146824175793,0.71779790197002,-0.828024631222051,1.6085488066323,-1.44486301054359,1.1196424513739,0.888288753206687,0.340189998538222,1.00955252593731,1.08679840405403
10,-1.41316856876242,-1.25262532606296,-1.95831522773549,-0.963207662871521,0.199249155244856,-1.77502750385037,0.188689362713775,-1.41012700062968,-0.776909144149836,-1.23829090998762,-1.66079293912097,-1.10686132777173,-1.12085699456042,-1.16006595560453
13,-4.13457653867909,-4.48400682853014,-4.32611150932617,-4.2050315487229,-1.8013024154121,-4.20533852232851,-1.676369336849,-4.31434988380829,-3.56910499840926,-4.89355109524895,-4.22458958058459,-4.10757875570408,-4.46128130162203,-4.12855250124601
15,-6.72326095156128,-6.96862204284756,-8.01634804253658,-5.74338154156648,-1.26982737857716,-7.83348165941865,-1.20054667774081,-7.94731852884467,-9.31397003902872,-8.2165058512609,-8.09074513595635,-4.87981998164752,-6.46154963586804,-7.75788575179037
16,-0.494821870394971,0.569608844144572,-0.740507319781467,0.100428313322379,0.201704402978066,-1.23510662097634,-0.765309194035309,-1.04041550133171,-2.44312885131871,-0.769275320852278,-1.06229714562038,0.240763335090553,0.168662387508782,-0.330304783557596
24,-3.02774186140248,-3.21033247903532,-2.81140103189828,-2.7925160978511,-1.39822433644751,-2.73901931105515,-2.18835471562699,-2.89286004309542,-3.83008146734209,-2.92639022913927,-2.63371164405442,-2.07276271166282,-3.12206063644611,-2.86324733105763
27,1.90304120096876,1.58706937671634,1.79794337539692,2.16356288609676,0.0503121661692162,0.266034048546192,-0.00652870513835514,1.09563076158902,-0.622439397273067,1.56933746627611,1.22895805749013,1.57775688150232,2.28537379409013,2.01145421030677
32,-8.61382242415516,-8.02423810862213,-9.19414304935808,-6.91414154916169,-1.97322281595242,-7.10493085437497,-1.45967357138761,-7.37243229335185,-7.40273117315744,-7.90095701463907,-6.89555536559187,-6.93000269367563,-7.65528632497316,-7.81355445818006
34,0.592946383224942,-0.226721071025312,0.970174907425815,-0.166633729276672,-0.29687516646112,-0.635994481157462,0.524101307598024,-0.897785357981102,-0.0239175227645,0.0580232671292663,-1.19649675588138,-0.0767747920123839,-0.0766799131236117,-0.670717809846241
38,0.672907815053399,0.94801416615994,0.127651055951049,0.467992990209877,0.697552358295201,2.08301505106451,0.462280069560978,1.35382295794743,1.96252233785336,1.30317281685205,1.20840620932782,0.155140970909919,1.03986026314858,1.16941235018034
43,-6.68166840894463,-6.3192109510544,-7.04192509672389,-4.44860024189613,-0.914841407867593,-6.85814471528201,-0.930742922203293,-6.34899327736653,-7.9974781726237,-6.77786837309672,-6.60024403761785,-4.76877611749202,-6.0420333573747,-6.65575769080597
45,-1.57520409334973,-1.62575446226887,-1.25664538078227,-1.92677873715913,-0.826484521482256,-2.54695569982179,-0.58346933218291,-2.21239332714067,-3.85285663049662,-1.62357099284272,-2.49023077223972,-2.36255861453373,-1.73353770843253,-2.16626899323186
48,-3.50472099262325,-3.30696318207631,-3.64158272980765,-2.52493933032391,-0.82036060260251,-3.07011832949353,-0.972199187298541,-3.05645123780524,-3.51977779513728,-3.57921326683753,-3.18060594897302,-3.08575676175312,-3.20356354907069,-3.32422139344834
54,-3.3773182547368,-3.1080338171588,-3.10943498019306,-2.56047464107712,0.403908591507046,-3.8129526695411,0.759631834190749,-3.79236732588348,-5.78358743578772,-3.79300278663977,-4.21347328866282,-2.87808967726025,-3.16528425045317,-3.55354920820315
57,-4.21443359755446,-4.01694116646855,-3.97498777615405,-3.21023162185249,-0.121838205962117,-5.13818372850721,-0.57394359717006,-4.72220728909053,-5.99090526808171,-4.01156927078708,-4.59014729561272,-3.34826411792598,-4.15944926390333,-4.23067196397824
59,-3.30067348198266,-4.40726262114245,-3.57451974862412,-3.13740752837884,0.110500244206384,-3.01705693357257,0.0849841157931839,-3.43825889305385,-4.49383845468828,-2.32299170649514,-3.42298828929657,-3.81851612978465,-3.8094480654837,-2.90784544902895
62,-4.90491189344829,-5.18159834938165,-5.85350063026156,-3.87227008737561,0.139035157646049,-4.19911746504301,-0.497896253522391,-4.58030345419829,-5.43515784863038,-4.9265653994578,-4.45391637939436,-3.75580482307693,-4.47780394016246,-4.66814209038172
64,-3.35342791929506,-2.7166114618882,-3.00862071629237,-2.06458573983857,-0.108368160253773,-2.79126335400793,-0.676965202952261,-2.54142143256244,-4.03682386939752,-2.81055161585294,-2.71231466803479,-1.84765240953435,-2.66683575125766,-2.7098212442944
66,-1.92048146225229,-3.14030072639392,-1.9203249378372,-2.47463966668604,-0.188211940031418,-2.31782838874258,-0.597524534902677,-2.68627034373855,-2.75514668509046,-2.49840127615519,-3.03707239325966,-3.74075925710856,-2.76177380065836,-2.62058260868402
67,-7.5169497994633,-6.89601980950175,-8.36923834769395,-6.21468818082549,0.193605392759979,-7.3953826400724,-0.17275551311226,-7.76337976001543,-6.48398695212998,-7.59161887970732,-7.35906923907304,-5.60101017063974,-7.42241667668926,-8.02706880265226
68,-5.57561211803569,-4.9758711659198,-6.81762830172243,-4.46418703124357,0.340251879443703,-4.59329853047734,-0.897896622335917,-4.53158274519909,-4.01431718471733,-4.36773463651345,-4.70203232893089,-4.40886357611789,-5.03570015086679,-4.90920805390101
71,-0.805079168560743,-0.603761391103318,-1.08748813921395,-0.404380993244109,-0.336062312503881,-0.706853069277953,-0.241025161871472,-0.745970636671192,-3.41149660695223,0.2942277631756,-0.868957747839487,-0.56712411098041,-0.719491533737456,-0.366741161619532
77,-1.2209534664856,-1.07693643781072,-0.52086059452474,-1.08320989196215,-0.363695775535312,-2.09123019556561,0.35115858155125,-1.88295821262538,-1.60943500861195,-1.33534549098352,-1.52520679290384,-1.51686989885454,-1.30374395880154,-1.50396829847554
