"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.0298266370179629,-0.312420331123136,-0.211980209441993,-1.12318639765599,-1.13350546854708,-1.28398323662385,-1.03453443481855,-1.17963322519178,-0.799892037331663,-0.756289726588194,-0.529995495484919,-0.916380573199611,-0.809420196076995,-0.670477083273327
11,-0.179837722995685,-1.84730936624793,-0.503655879302002,-0.0694748803063681,-1.14000076225665,0.0477184904615575,0.0971117579570573,-0.702106601601999,-0.820602804486273,-0.970382749994675,-1.52262652912081,-1.0494764269819,-0.736698150261778,-0.823475572654032
13,-1.53826851160518,-1.88923604693914,-1.58384879281026,-2.35975703793499,-1.85277354278371,-1.82802306938321,-1.73396010686481,-2.37859871653449,-1.512382760428,-1.74606849393448,-1.52246018649074,-1.46094394143262,-1.81435140411603,-3.03786559789688
18,-0.37660402568612,-1.21471769394583,0.666244473543613,0.193461490097914,0.686802879787419,0.465898496362268,1.27969757724419,0.185314175456723,0.40783039865751,0.310872614175372,-0.500710419189719,0.0918396735766449,0.035252842277227,-1.042370444705
19,1.50233011512668,-0.702002402637587,0.357080210940748,0.357962173450554,-0.225683041539397,-0.914341736887881,0.585002687478233,0.204389976126483,-0.284537417975194,-0.67005504779386,-0.146989913469037,-0.322368492619706,-0.507964147296144,0.344136157421027
20,-0.90499906921532,-1.26374617994081,0.0262529678358259,0.757964075639344,-1.15453187153477,-1.14231586744541,0.574782881898455,0.00933995286401598,-0.796000523176294,-0.386114955227488,-1.06392559575276,-1.33713363269701,-0.433317391588561,0.0736976800286187
21,-0.308440574870735,-0.930298924439483,0.189369550525295,1.59085711321111,0.882319551661877,1.00115039749129,0.852073158784837,1.8575648930055,0.799188752539724,0.794277972109205,-0.146877597113801,0.738881336947542,0.883767207111797,0.716917464076998
22,-0.817944651601107,-0.75694349764637,-0.870740281534765,-1.99148093704791,-1.33931357840928,-1.94059502163076,-1.69821712902228,-1.63184827224956,-1.27470177685995,-1.47398608841666,-2.31058834460058,-1.61394757334668,-1.17511016581714,-1.63347542865887
23,-0.252679579688047,-2.2541491186808,-0.96547376470906,-1.88363979308316,-1.84546253194218,-0.61176538356679,-1.14854104918217,-1.97825448024999,-1.05712307616401,-0.798905166059049,-1.83904737670598,-1.33197558644457,-0.730179342024456,-1.23144946667983
26,0.164874016999681,0.229350516775223,-0.015691166225893,0.482358779161307,0.0439057914544336,-0.0616694868904229,0.0885610708602257,0.677583878232509,0.054638196696176,0.611014107576414,0.50242827584215,-0.00424129582808231,0.78082757265621,-0.0166228097992062
27,-1.59246191275801,-1.5715782340184,-1.48792293488295,-1.9071342242144,-1.63053927638411,-1.59107321252543,-2.68855230353754,-1.54519524216238,-1.55844369507793,-1.6891763404291,-1.49024341938387,-1.87368971408245,-1.80068415372996,-2.16219664579539
28,1.27276892622307,0.850254342319811,0.554204924879798,0.165509683755715,0.72227565234539,0.938690895377623,-0.0859725089133583,0.725362628748329,1.19004782887382,1.17485713800673,1.10622539021818,1.03414169072077,0.913190372755136,1.46958312670751
29,0.23638483262436,-0.594137126995144,-0.404502465559896,-0.430329242554221,-0.901256062715485,-0.0201265758726015,-0.161003959864666,-0.466609016231901,-0.342816824476122,0.00614358940339995,-0.0814318542083575,-0.0902015646271488,0.258967190424387,0.226147531949775
32,-0.94544496575039,0.146371089673963,-0.344996002025127,-1.63904326525952,-1.65227630577573,-1.16637321314563,-1.79279419864653,-0.675235899742685,-0.991179535902498,-0.504986651795696,-0.487519481457267,-1.01457078354171,-0.703280525169824,-2.73750544336578
33,-0.789321732966872,-0.423329912778275,-0.648311246271055,-0.197041432602694,-1.071854793212,-1.08700085320618,-0.163015079979051,-0.879485384192456,-1.31106137910613,-0.852385801007136,-1.07373966546143,-1.13536075630918,-1.02076621435122,-2.04184694137045
35,0.2155994663914,-1.14455104552657,0.0228316349972375,-0.237366301597942,-0.588807871495867,0.0752817509346974,0.384643151862611,-0.183529761329623,-0.461206680669238,-0.437389910008206,-0.77088922918949,-0.404760012569321,-0.350433209680349,-0.182389339523152
36,-0.831419666369214,-0.173336378499973,-0.415173212322269,-0.507834200363708,-0.603751312975804,0.444637651028593,-0.223346369605077,-0.439996302771299,0.147404474938333,-0.418979268883674,-0.0925764496875819,-0.202779261323227,-0.54903744896094,0.246861832627936
37,-0.461188704083632,0.265336108654433,-0.0523345089326587,-0.63876506221985,0.412718812838613,0.726885404756472,-0.334874116522842,-0.222436949859669,-0.0986585050252876,-0.360942016236175,0.443634392105005,0.0865314316814791,-0.313952685745264,0.687735237333558
38,-0.536332617210636,0.922572554771293,0.0599995045228768,0.129970235900061,-0.0596272464594204,0.268301397542323,0.0059276795850368,-0.455268816947988,0.738493195038515,0.500650794528528,0.635067724308153,0.300247290709949,0.523120922037207,0.00493600690623133
39,-2.73281935487704,-3.81745936628219,-2.4415619358078,-2.477271602213,-3.78968154621003,-3.91205044696257,-1.83135817432071,-3.3356176763663,-3.34611135468578,-2.55088681513967,-3.7218821099853,-3.21512708251997,-2.5932444506317,-3.86124460125463
40,-0.98739013257741,-1.33548815001134,-0.80141728859548,-0.916483779670051,-1.88167079195411,-2.15663324806718,-0.569216662189916,-1.2562487240605,-1.74954302335402,-1.44764820246073,-1.96957049149173,-1.87226845260012,-0.940234756658479,-1.50694022406191
41,-1.69260424173391,-0.907619736186715,-2.12315328692996,-2.05239856623903,-1.45509713651591,-1.93457095650388,-1.98636464791709,-2.05984382282486,-1.3735281392399,-0.810845664658296,-1.27375306200226,-1.54633239476064,-0.622879705269458,-1.22698320066174
45,0.08568049593224,-1.6542520302876,0.273489775019566,0.0253034886694074,-0.874882258887364,0.16246141355929,-0.192089829619929,-0.0314518920232406,-0.345488678398017,-0.506163754246561,-1.3388549489085,-0.920374588621316,-0.577170609613625,-1.18652871626244
47,-1.02644342453686,-1.41278926341734,-1.30367512092763,-2.17767739308095,-1.57145637794033,-1.03855158923839,-2.54035044133146,-1.06833910452291,-1.69818987662572,-1.60697496110589,-0.999519779324331,-1.43214614480866,-1.58942281417464,-1.54214889851759
51,0.127504383943426,1.18488027732602,-0.172025731865668,-0.281280295322954,0.0920857230332286,0.8619427307931,0.312585267286073,0.30179610573532,0.731241617370709,0.121212061161101,0.274413093625962,0.330159882031207,0.157278810499181,0.937635367438805
53,-0.18813277409635,-0.571527277867667,-0.834182858608956,-0.221651995855808,-0.378217550814774,-1.27151166251316,-0.990393367797485,0.123320576956892,-1.40000774338315,-1.37139698608291,-0.867787746676152,-0.623693743484465,-1.39219127506267,-1.58714239629323
55,-0.632476409916552,-0.81521963050835,0.0662746411276483,-0.092502522402811,0.53556056949221,-0.00695215158427373,-0.630550612185815,0.67286491619376,-0.103266643799348,0.22498371917089,-0.399900549901092,0.374034158316449,0.0266715332888271,0.873847972392959
57,-0.733399525660024,-1.158821773913,0.0615121052802558,-0.0767814030670943,-0.108425843643892,-0.571785701333013,-0.0148966273964741,-0.629319862141364,-0.22142881312906,-0.409407580375969,-0.573721695247057,-0.178862215656031,-0.233543777522831,-0.625802231456405
59,-2.2216579739757,-2.8546265522581,-1.69922793256061,-2.30047079959287,-2.54949638819564,-2.74895577874675,-2.51342670091743,-2.47115489168061,-2.02101039688749,-1.25834234307326,-2.53159354792546,-2.26239474898671,-1.40329309212662,-1.93872403772349
63,-0.987219410534332,-1.23135124784191,-0.43387996869328,-0.173383738453051,0.235598829358686,-0.805915268690583,-0.49855278514883,-0.995365262912786,0.0800932258915896,-0.165971645656527,-1.00597938483952,-0.388909205545331,-0.683956131533568,0.393953347275291
68,-1.76746333642033,0.0377379364742547,-0.649571233036677,-0.198682100145794,0.272754646626646,-0.685244315659703,-1.51469536192592,-0.123865773614303,-0.600757690321177,-0.795457354598176,-0.304977566901019,-0.0167994547114355,-1.02346946273487,-1.04113205128749
69,-0.583324435873274,-0.267011958829479,-0.265050462936766,0.0628600349517984,-0.768841057346196,0.437421600149949,-0.124500071704235,-0.303747486945817,-0.0845484094962986,-0.274359986932712,-0.705817802751715,-0.38675028495067,-0.447635567545738,-0.461133470613304
70,-0.603961529070828,-1.06273680985297,-0.34728996286226,-0.0686634366567185,-1.36909790243751,-1.66385647793979,0.170758115269753,-0.160469163324317,-1.75048553990764,-0.91937019742952,-1.15664799340775,-1.61959656722054,-0.893784174451403,-1.24634477081058
74,-3.61237914883009,-3.43338637355916,-2.06244035810091,-3.3652676578735,-2.95978547852189,-2.08508673854209,-3.46426084154752,-2.8228523233985,-2.53133306420978,-2.5399976517443,-2.69501520168048,-2.69053226901963,-2.35080208388671,-2.84740139670041
79,0.249302060135526,-1.39634411972098,-0.0166896401337614,-0.973330346825961,-1.59214766341967,-2.30543009613919,-1.1377608740275,-1.58985263841558,-1.26877803327183,-1.51771888452965,-1.23090309527927,-1.44394782959031,-1.58475973400041,-0.946614656909702
82,-0.876786453899929,-1.13076473469651,-0.572634465566991,-0.945154022931778,-0.152812766900474,-0.30707653917105,-1.07840683070202,-0.285221480082702,-0.103955602167634,-1.1142084957081,-0.449073280793756,-0.455907374453592,-1.11820240483092,-0.915997838881775
83,-1.11850864452443,-0.94884178451477,-0.20515665780094,0.00767840609193363,-0.208468532115463,0.0138136606930056,0.357402042037376,-0.788812396042364,-1.25858714779235,-1.35050044771014,-0.963594017529427,-0.443828153245453,-1.50365441758768,-1.04748889016655
86,-1.69536099976193,0.212497588946279,-1.11093182359214,-0.904461110229501,-0.00453083228984535,-0.174697091586802,-0.608536452137441,-0.652799334809076,-0.189213439633914,-0.25699631457274,0.0692736036040398,-0.342479980839472,-0.154040642123825,-1.13433966423411
90,0.119293394335735,-2.80431389557108,-0.219039038122446,-0.295986942878239,-1.75244173992655,-1.68308725667003,-0.238346066292666,-1.00897864022004,-1.44954108058468,-0.406067246611723,-2.2199717659296,-1.36412382225012,-0.235545491553091,-1.68227247035843
92,-0.352859783596836,-1.92371254340941,-1.50555592338518,-1.56329169228645,-0.744428737108262,-0.764408278027871,-1.60328941383136,-1.4500554878737,-1.26509095840811,-1.81158428580831,-1.73911123505942,-1.25869801529919,-1.69947223481572,-1.19167021276712
