"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.935328474919915,-1.53873909661189,-1.44472771474135,-1.48872409405779,-2.07410649068547,-1.51708452211281,-0.472632130527189,-1.58245600731319,-1.23493581015542,-1.23505489153016,-1.33153209064516,-1.14633509138018,-1.29997884720049,-1.08327471899479
2,-0.165733531115589,-0.582599378127113,-0.379614230772454,-1.93560141907629,0.0745562496056273,-0.319813147438115,-0.0152001147952138,-0.784265144909499,-1.51144393950038,-0.398114116728001,-0.551464729219872,-0.131714648390146,-1.06464315959965,-0.981226744516851
3,-0.694139837843486,-0.374418349736624,-0.92137513300839,-0.681605554393188,-0.935922392081326,0.298604669097087,-0.407153528183654,0.443035774717593,-0.711499400477959,0.0683085933901172,0.0899169623393619,-2.14496540576253,-0.635583596846058,-0.927489716517731
4,-0.342856327556127,-0.784329254501112,0.0957837985304088,-2.18864909094863,-0.527437795892027,-0.555242617332517,-0.230780893140543,-0.492543802968413,-0.196809079541971,-0.492713584242268,-0.48631740119315,0.886117470040753,-0.568640086601096,-0.571719877141746
10,1.59721750128043,0.335580920383472,-0.974517213633633,-2.9030371998781,-0.284471618184977,-0.605696721617241,-0.189058110584343,-0.461426357835268,0.637981270869127,-0.427162831744403,-0.529342801551881,-1.34512830250233,0.0925755537383593,0.0218661713290324
12,-0.901689118812854,-1.30848661072884,-1.0158388980445,-1.73894947464042,-1.03481429653784,-1.4058289021632,-0.356375509303834,-1.73380209894717,-1.28803308146067,-1.44048711969355,-1.44011996373579,-0.834088863317152,-1.14282093361404,-1.18978521605352
13,-0.284781285308725,-1.10917045880573,-0.780748381555022,-2.24633044312992,-1.25173168868592,-1.12050175554816,-0.492021747822793,-1.10334800330576,-1.60903531862699,-1.00856878771181,-1.26540319991516,0.415850929305173,-1.52456346595199,-1.55776617408102
18,1.15841042308843,0.788260119164966,0.232732015214124,-1.94875954381091,0.61673690654012,-0.00728742694746242,0.248062245731849,-0.186891570812619,0.848444434023625,-0.07708059797872,0.0953037036227465,-0.714710979670575,1.07356186729898,0.775247786358638
19,-0.876606360290931,-1.15325288954926,-1.13587747605905,-1.79869969575135,-1.98548642641174,-0.8242389549638,0.0916919293133021,-1.35322267863416,-1.76029690089962,-0.401235326561535,-0.861668906378938,-2.03017390026063,-1.5773610014128,-1.36223273441701
21,-0.738181317819748,-1.27943226589042,-1.19555247346376,-1.85472178702576,-0.791090465654553,-1.43599081491646,0.579079301593118,-2.00679111367807,-2.00207215085575,-1.74237092492225,-1.51187901671098,-1.51707269982488,-1.64210073200959,-1.65137105567895
