"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-1.10578134962804,-0.647447543425967,-1.18557608721888,-0.460470845484233,-1.55795016746536,-0.854875656616847,-0.434029763108087,-1.13355908765456,-0.148366111189043,-0.830831292904045,-1.16517523309009,-1.05744358653314,-0.93033409713792,-0.261453756953522
3,0.0541458445196823,-0.203787089572518,0.69830741544446,-0.128192061885235,0.732878770187982,0.364091052387659,-0.813790368851658,-0.518447447583679,-0.235813118455984,-0.456577388939307,-0.646808840111204,-0.819360067074534,-0.521036443545289,-0.361345091328261
13,-0.532483091377546,-1.76431683180206,-1.33943866597707,0.108365085675005,-1.42843672810049,-0.945530889937632,-2.69770677582516,-0.394925185258637,0.168276187325575,-1.50185126084449,-0.00466180552525608,0.526260640231128,-1.498589302543,-1.74113290753002
14,1.44016643439732,0.872727992179699,1.19138161995158,0.937884415535747,0.468232045497745,0.715865316471191,0.398914572596051,1.58843629553475,-0.0246491966400855,1.04183630235209,1.43761803082368,1.45137842953768,1.24022065893439,1.80088822910429
15,-0.103518430655266,1.27936018818051,0.374065215355754,0.294079548903512,-0.670489407782705,0.0378088074990978,-0.46308595757178,0.362743165914123,0.117897927780693,0.815931696885754,0.176473672433399,0.0910190864407305,1.00390075754738,-0.606492375233425
17,-0.186995340609453,2.16365276736497,1.52662681235407,0.15003323200324,0.20566437581358,0.829434146776742,1.58816238760367,-0.25435435890709,0.221266739055325,1.44494301830071,-0.42184970026977,-0.606227660272092,1.62074681201927,-0.808443406265692
21,0.314158663771603,0.146509128959175,0.114844663131213,-0.0163644115160704,0.0797371730548999,0.275067648272684,0.265082194690627,1.0429733664046,-0.136239172267163,-0.127687079671644,0.995296544698172,0.370785856753071,-0.0763436460718403,-0.301187003357826
24,0.114638956512359,-2.71834448243,-1.58886596221287,-0.537859638103739,-1.64030975973427,-1.94904897728553,-2.5274351664549,-0.822745309614713,-0.23417192829995,-1.95330443266379,-0.428525873241006,-0.582602793667385,-1.91651439736528,-2.36017804480234
26,0.507401424263941,0.266164037948451,0.870401933735708,0.364252093529301,1.14505253567719,0.714617045287549,0.940850016339274,-0.178008304665435,-0.0250183530915173,0.850167282247073,0.677492525325735,0.491184481639558,0.987936440800073,-0.200230724316734
28,-0.00359665215019533,0.787037038164362,-1.1503406326737,-0.0487073392551522,0.224247229328634,-0.120605146359291,0.133643389188144,-0.328207863581496,-0.313353976436929,-0.0497905304018195,-0.0632303999443103,0.22777656762491,-0.115538329894462,0.795086518607173
29,-0.240621612450438,-0.589568132098699,-1.8822003703653,-0.651425095227894,0.0171164266909947,-0.785564875190067,-0.335955016879018,-1.16248202086572,-0.0737269912942324,-0.419749715078079,-0.981188639384138,-1.27222309731661,-0.527269008349258,0.17860925067638
32,-0.751967182219346,-0.381946092074501,-0.306435697036958,-1.0351269999559,-1.24825272983932,-0.506743862012645,0.368353557269199,-0.354295271349892,-0.193539234722276,-0.360286519011865,-0.520929778667507,-0.198155073707087,-0.201407718506315,-1.52278816707875
35,0.318753037508623,0.575426165089783,-1.44958785784627,0.362173091623712,1.38042906684208,1.19250043113614,0.557680538039728,0.0592529350336974,-0.102521227676968,1.38865544091242,0.107941574575728,0.174578775765368,1.20669427719274,0.309870209082026
36,-0.237472582695062,0.33120167240746,-0.62681771746352,0.232656442155593,0.196379787416238,0.351221467122783,-0.0167507882333502,0.0681775367074026,0.11541067179348,0.281180427011878,0.0852252213161658,0.385979082135502,0.165511186760813,0.714263066236835
37,-0.0603606503288779,1.55923025653384,2.06733416986676,0.0106907488928712,0.840654072821601,0.601328910883093,1.59857066475177,0.191430766332018,-0.394443072186245,1.24856541227741,0.284328493146514,0.117966643672729,1.07911208530245,1.08357238485883
39,-0.113431409124432,-0.202304815720445,-0.740773916048248,0.766890632672003,1.29168002379238,0.217733480638938,0.159486346008527,-0.083179028450844,0.417754792547779,0.309382528206988,-0.0516760392802558,0.346714862129237,0.0823159771530496,0.076485707323788
42,-0.319488579729159,-2.2497521661377,-2.17554854931244,-0.132792481940287,-2.0613838553805,-1.33828183716278,-1.84241533427123,-0.981924965063996,0.0130427745105088,-1.60104322415919,-0.801731172560841,-0.240278947673422,-1.5244514626767,-3.29166047117878
44,0.469544423013283,-0.465214639955523,1.18818021637475,0.360431860460195,0.137246842651437,0.038612959713443,-0.695051085434906,0.4034694319379,0.330203621400458,-0.313585292825814,0.2607174986039,-0.315344664287615,-0.340621391574414,-0.22068987914856
45,-0.632603634951631,-1.13610574517032,-2.05189366131352,0.00162284340088433,-1.519284163636,-1.33901490474205,-0.0251128215008226,0.0688972907477222,-0.324482836925484,-0.624393427527027,-0.205865756821822,-0.102399952744565,-0.588284687519,-1.14285505555571
46,-0.0728950045766749,-0.158873940037583,1.03690041263646,0.38422263703529,1.05717240934004,0.557941256278476,-0.10428246770172,-0.00179103485180422,0.168369632543409,0.143812058355635,0.119245512735921,-0.019874066550916,0.185824625600547,-0.0188165449580643
51,-1.4018368380302,0.0587331401132602,-2.08890841278126,-0.0587406689411835,-1.24736968700555,-0.645180963430465,-0.247406293039553,-0.900336214327621,0.142586218481326,-0.357254200586208,-1.15686332714232,-0.885029290335457,-0.158641615599772,-0.289871124944038
52,0.342390347460348,-0.975591011157396,-1.69634619801002,0.103227047399617,-0.291962244965236,0.0591473321244835,-0.554684725701066,-0.338361501777648,0.0721463155680801,-0.277657224196207,0.0332511636180693,0.422145120366778,-0.461312688275154,-0.200287172186688
54,-0.140876246477724,-0.903323725622783,-0.493321402521115,0.495103410287804,-0.829503877938899,-1.00459808455278,-0.548726099211167,0.500790069033217,0.128469725666182,-0.910885484231426,0.140990597767219,-0.0636885986086059,-1.10496017402835,-0.202861102643607
