"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.307350592952188,-0.922599532894959,-0.552809626995374,-1.45755055091656,0.310287804888336,0.687674384578651,-0.146515871988047,0.197648571469125,-1.01452178805724,-0.441000024278502,-0.0318718882057043,0.239529368240584,0.39965152865821,0.253558246454415
3,0.773188038928704,0.721837017863948,0.541715826339332,0.318790656561693,-0.357025837950292,-1.36909243019801,0.185331098356487,0.853301057985888,0.184243598283844,-0.038813867814091,0.296631114727991,0.201945421040134,0.962948511832519,-0.52958461036179
11,-1.64356527616845,-1.86951699748148,-1.7287063397216,-1.96223369502916,-0.549051299914133,-2.00605877242831,-0.319880194031281,-1.41943300823838,-1.61511018231233,-1.69465407452354,-1.12643129111742,-0.601121243799496,-1.50962139603529,-1.20497895194547
15,-3.10433252557916,-2.31980018065008,-2.08708048713507,-3.58239760853009,-0.434089339672434,0.768373705417923,0.103376212021394,-2.30457075008978,-1.63581577314892,-1.35448238819432,-1.1433111382482,-1.40401046074547,-3.12214395058517,-0.868755793373306
16,-1.04525389615596,-0.296326956545293,-0.211776299751621,-0.68136123210136,0.633326866785641,0.438308306687291,0.56454583195945,0.510991029518848,-0.276203413589121,-0.0537065525014099,-1.03307993251646,-0.705812060233414,-1.21654779963546,-0.696996346826788
20,-0.85026005237497,0.0873659735046262,-0.108057071148019,-1.48397170715342,-0.21027102735614,-1.92172657790475,-0.424341370312011,-0.339972760349874,-0.290416394478405,-0.344091604469348,0.335900824867118,0.26935893095971,-0.511106914267481,-0.236399070652248
23,-3.25783600302028,-0.632200095602303,-0.382206480539263,-3.71015041564707,0.335360221650968,1.7130112333631,0.80669418800848,-0.829599417391498,-0.915671293201374,-0.298318626216746,0.290706161265272,0.586131769244965,-3.49966815560823,0.713138345520472
27,0.849980856535099,0.0295007211709518,-0.0259797942627507,1.22110310216327,-0.457788452884444,-0.523432404765086,1.10057975436557,0.00867750375541305,-0.27574616856799,-0.376922906450943,0.206154928944817,0.914418104996656,0.655890472271591,0.81023882965898
35,-3.74143812707889,-1.53536139646714,-1.32051987710558,-4.14253519764779,-0.778568992545913,-1.6160488357631,-1.92993096290409,-0.28875122863863,-0.984210251885462,-0.978086169332842,0.753783982195002,0.81868287569544,-3.61708231636804,1.14191885647818
38,-0.00274917843267469,0.207559374683778,0.0215516570711519,0.942421590719246,-0.331786015718747,1.28576320973547,-1.52846595462348,-0.337912466543728,0.00745293016593153,0.00363260517081,-0.889291412158526,-1.02544668978964,-0.0116498265423734,-1.4530245570208
39,3.15955035961972,1.45159483206023,1.39982343490373,3.18125431425826,-0.716912295573143,-2.05190628958973,-0.848992975210042,1.24372913612347,-0.104613928302,0.793607797376318,0.0762636329382563,-0.243742135632568,3.12850313021435,-1.48213804545269
40,-0.654584174230624,-0.710523340662462,-0.489767829903449,-0.437491972292084,-0.430571705201421,-0.895265187566801,1.01811054873512,0.403840677828803,-1.5103306941251,-0.677243396484927,0.49213738636952,0.825570379869124,-0.618395308469493,0.846002377781291
42,-0.488313921967817,0.317953208375826,0.532776191550648,-0.957372863621032,-0.419917915308846,0.947795479791116,0.0256683622121492,0.199306779376427,-0.70984082960213,0.0426464664021074,0.00661491909633311,-0.462003212547883,-0.701822712276327,-0.735991461719282
47,-1.93716439836063,-0.192179676724345,-0.23946232904535,-2.63886082019507,-0.194597000369763,-2.70062665276983,1.0952955335256,-0.443533477021503,0.322194496732653,0.222854102311374,-0.771516017006651,-0.160518632469089,-1.59671760692911,-0.271084531447092
55,1.69749534420125,-0.416548433377591,-0.276063389412642,0.969755128288041,-0.379575352294174,-1.66981066708813,0.590420555050801,0.0501985593091214,0.227017091184292,-0.0467498029092009,-0.470024814968617,-0.706232679196258,1.90243598295232,-0.00933070839503678
59,-2.7169702886264,-1.48603854276215,-1.39042481663816,-3.47850103460239,-0.490409193432096,-0.693952765262968,-0.572682474636218,-1.41750406342523,-1.55433783750703,-1.21892112904567,-1.22520726321727,-0.849709888007031,-2.77297767184552,-1.18430259251663
68,-0.84900436720572,0.766008875189505,0.670774445577526,-1.56663505492285,-0.50697991091917,-1.60463665775267,0.345987639965571,1.15946617355736,0.232043599680878,0.229759251789663,0.484921190880565,0.318480698961413,-0.952901746869048,0.172152409977996
70,-0.920594043273588,-0.401474487040219,-0.149363573611426,-0.687861348858076,-0.24388871276052,-2.10907601183746,-1.22072236128803,0.153556198342708,-0.581680084748212,0.299145030180028,-0.557621816520892,-0.559806776992858,-0.885016466845049,-0.82089609771869
