"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.203752741422914,-0.548570717735749,0.124351566494849,-0.427007150023601,-0.197945267345169,-0.269879750847587,-0.621642733548617,-0.409663226975317,0.402597021858239,0.0639770304214741,-0.814097479426356,-0.331713617978334,0.0171339568049706,-0.963438381341224
2,-0.332894305319805,-0.0682749319149641,-0.50710041911999,0.119657509482946,0.152281713773275,-0.520819568325398,0.160586484197712,0.256402211358438,-1.31227992327673,-0.382265132997495,0.973111676590671,0.361194504846842,0.501453870222494,0.258234802966272
4,0.589680422809399,0.289216953632751,-0.419752612882332,0.560673895059402,0.355449843596289,-0.213993830840708,-0.0500099678029312,0.137064975043838,0.460733972624616,0.558919698208334,0.0460507937768875,0.297617023142466,-0.0318838235993954,-0.505954142694457
5,-0.0671815858975639,0.0538401221832155,0.631905188887259,-0.0852578266867109,-0.188932542154857,0.530786647895298,-0.900022000214861,-0.444964072461803,-0.305148930329597,-0.396870955580513,-0.843540749345454,-0.300548255381314,0.0792368159289855,-0.00987358441924929
6,-0.792856878712762,-0.573180019014748,0.975631453156893,-0.800293089831955,-0.621791252286419,0.095683298484662,-0.856229569754528,-0.372089918426391,-0.32354603829585,-0.194346554126502,-0.928340064105404,-0.851847953658444,-0.632288669304426,-0.670372797843506
10,-1.39124057996772,-1.68784217887337,0.892109396027848,-0.852993687774776,-0.940945298220794,0.238818295701863,-1.00230363916621,-0.915878053093804,-2.04093019109097,-1.60858766553075,-0.0899827594148133,-0.0677079732975678,-0.863150367393818,-1.24334578343961
11,0.146951530681065,0.221552923953251,-1.52391587879381,0.0484433312302424,0.155832307985995,-0.328760681117619,-0.426385873464652,0.0180652217305726,0.957469086498577,0.283168696423355,0.438556733943936,0.304042298284235,0.161404369599022,0.613110510591387
12,-1.50356878222058,-1.63991899902988,0.216574129607912,-0.959303569772564,-0.785016091353358,0.295271378638434,-1.12928381810393,-1.0328773481368,-1.49002621268826,-0.828182283416308,-1.30178444216333,-0.650407280836912,-0.803315950758106,-0.591207088712971
13,-0.894875324453941,-0.149183557707422,0.420394595377154,0.211520702293951,0.424514351487475,0.538279312713604,0.0628702827231709,0.158566403822343,-1.19962785481899,0.0032048532249103,0.0937177170596933,0.143437712174479,-0.0210348716042065,-0.28776783456392
14,0.189248446417216,0.379481590039227,0.328325052329567,0.524746005123346,0.0478886342970424,-0.0539814494886129,-0.358173415177203,0.142167696155232,-0.807998258951552,-0.258627876347504,0.730544198071035,0.308904906500789,0.27775179428753,-0.0227579561865818
