"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.0691595563971047,-0.918600448751281,-0.617511380785621,-0.314280462656017,-0.303842293257506,0.40164184615782,-0.587942581416719,-0.264442893959579,-0.343860662689647,-0.612215923506353,-0.394510699479817,-0.171060690356762,-0.569198290818425,-0.832507859697436
3,-0.525559686123358,-0.21639269924624,-0.0707282965357702,-0.356725512846567,-0.908752680500374,-1.23138718453961,-0.718541904522223,-1.42818626598756,-0.398723173917266,-0.237122180667791,-0.389920088192657,-0.390063352171029,-0.484554324218104,-0.373812131004274
6,-0.0488173768634878,-0.156207984097752,-0.664743803173202,-0.0130185512191286,-0.332304151639749,-0.574196946920397,-0.0875786700893383,-0.493153756564267,-0.188236283020414,-0.226550549724497,-0.72836918258614,-0.0724493736557302,-0.214590042163268,0.478390962142153
9,-0.371073934689315,-0.854126639839442,-0.741439813967647,-0.513219637115608,-0.775422572939334,-0.512536711336762,-0.653606137660142,-0.643412815776913,-0.888473074004371,-0.636344885583774,-0.373277351429786,-0.451077286997392,-0.621406036983515,-0.492045930387392
10,-0.0132044082498168,0.13949090047296,-0.640838899857397,0.350665678918821,-0.81545519845025,-0.374253544903363,-0.42036031366679,-1.20168062361566,-0.0475038401545914,-0.436216823743999,-0.0915938338092382,0.100926961257378,-0.370962287588963,0.172568307040153
13,-0.507980924102091,-0.547978483200714,-0.145495975734925,-0.455133020687391,-1.09126478614761,-0.465788509583139,-0.67666616901309,-1.34664871141863,-0.361004369787987,-0.453324231067066,-0.851640027289027,-0.616375323689872,-0.590340184787532,-0.414462424849436
14,-0.016294219410728,-1.07189943533236,-0.165689055207386,-0.386737808397931,-0.601816605929023,0.629232487871079,0.12144177638491,-0.17088861167586,-0.280880184753184,-0.220670422167804,0.359560271601462,0.0238600813990479,-0.431986405442737,-0.787460825098789
15,0.437908458205753,-0.773953225774831,-0.00135439021959076,0.322095055385823,-0.0011130881100461,-0.342680308640834,0.23315690652007,0.620359986976123,0.233065100836715,0.191482038841838,0.699721941095688,0.380442532163842,0.10713942344041,0.663592665626335
16,-0.195300300799579,-0.423663414941218,-0.880173441891489,-0.115968444190589,-0.149166099032181,-0.273984571757049,-0.427745886360708,-0.563407966795317,0.0559998805874806,-0.736845490496411,0.304032476777611,-0.102620181303969,-0.136163080851709,-0.593182203512715
19,0.893653068240322,0.517839132008463,1.08662989435047,1.08440756076963,0.454690996052147,0.961402788336165,1.34925981063311,1.1163732618786,0.83937389285804,0.444801473531553,1.1637789219737,0.82670008111272,0.991894203143122,0.589878814991873
21,-0.0441504984977559,-0.593091643631174,0.130523883429258,-0.13078603700929,-0.0697317158787628,-1.03803307141638,-0.724200936254743,0.126062255773038,-0.0955951169705706,-0.229133788515411,-0.348660956809841,-0.105909374464329,-0.261786462743149,-0.0219896159032655
24,-0.708848970130748,-1.13283139349441,-0.890489832047255,-0.852581862705238,-0.766372084700735,-0.154007672934564,-0.398313576166136,-0.96326265348173,-0.534610800280556,-0.908657364921384,-0.363413014416606,-0.707613969518861,-0.787244568646991,-0.500003560332656
26,0.0421320029772062,0.668011330061348,0.0499111911564884,0.451583906611435,-0.189223137945768,0.83244901993403,0.826564707000562,-0.181738913169196,0.0675435473493951,0.298691191881088,0.478305659947833,-0.0629614973301896,0.0516515122987108,0.125869692498768
27,-0.144448897120913,-0.452085670094241,-0.245936184806324,-0.612577813593142,-0.228606151078738,0.323016902807979,0.370473509910868,-0.231322951881135,-0.352181305871418,-0.16872929218857,-0.716595953553136,-0.15914445363604,0.0785522615110581,-0.349450626164515
28,-0.478989834495725,-0.543336964566329,-0.236653580780381,-0.456509651517927,-0.65342675730873,-1.44210261832926,-0.635662662246101,-0.577561938228708,-0.150414035903353,-0.77943542730606,-0.857914868040895,-0.557737986639069,-0.434770908051723,-0.765680947705735
29,-0.261235860331641,-1.00726179267403,-0.0309683433577009,-0.463002146879927,-0.572644124361142,-0.966451918972321,-0.312104943326233,-1.05021608719009,-0.21185072033257,-0.141939293848232,-0.737941491122017,-0.108386918202541,-0.274972338742431,0.259988613312781
30,0.21370521727351,0.234880396507552,0.494268245439027,0.249045728394969,0.339654794626236,0.228290527163169,0.579109884842614,0.0281851934256822,0.0353325874468572,0.286268268990726,1.0786704587611,0.317967593229127,0.544282638471801,0.131375324064272
31,-0.185310404240738,-0.251752274357477,-0.0816748557649258,-0.161003586866137,0.162055583547916,0.152607422966665,-0.345980940458029,-1.62678101158015,0.0725012967539674,-0.244580537992758,-0.604342143966005,-0.326997744688747,-0.0636865659377397,-0.172748221944221
34,0.248715311288246,-0.928838116600044,0.480687455210521,-0.14172352314234,-0.161750563997831,-0.0457606782589224,0.446786602209736,1.43371142714334,0.17138810625858,-0.12898681445269,0.484711085896075,0.125460278150828,-0.365235784446737,0.0595317730218321
35,0.0336650660612938,-0.35772529467314,0.425747304251185,-0.217318388829254,0.340557392448504,0.137369947842505,0.0694393916367874,0.0369413826927944,0.134981662488077,0.0319955092668493,-0.214590224890642,-0.00209808184967271,-0.303898217264796,0.306248273735912
36,0.0113933206938682,-0.275659590466158,-0.475140793613936,-0.00912773743900276,0.170896322523851,-1.47803745715592,-1.16782367084732,0.251908156235284,-0.107461571604517,-0.903342776764313,0.389281882643886,-0.0933043658271837,-0.259184517754152,-0.292742614005687
