"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.207781410030252,0.186661657842098,0.766924429270214,0.560126969777178,0.628341551371925,0.223283887749988,0.45241152308832,0.543235584714027,0.323956590072838,-0.0345885806358067,0.572326468690883,0.455583532236263,0.553125110250787,0.52100850386637
3,0.244725179229441,0.0616240325057264,-0.271253729859141,-0.376039460978389,0.104250578776697,-0.112600558214455,0.44805308825066,-0.357989053725336,-0.74324242434083,-0.770936756887832,-0.0760401639434122,-0.0136343128514983,-0.0604512758429772,-0.0368228181125722
4,-0.920726971287664,-1.21224189464718,-0.65132298192619,-1.06134248385229,-0.105369653363393,-1.00285224736407,-1.63128465909924,-0.623394442463846,-1.34452345149063,-0.1085680303786,-0.199188181263988,-0.244832484814933,-0.291363867962385,-0.243781729692562
5,-1.00197522258513,0.150222280954184,0.117794768527235,-0.532519606801711,-0.402654059912842,-0.499207726373747,-0.244627787722813,-0.190487680983378,-0.32545065994576,0.81954790212934,0.298059539875865,0.01518774251162,0.348577629944616,-0.436669582527711
9,0.126905433804365,-2.09597981666279,-0.831259962297917,-0.581729881424438,-0.555818334331761,-0.480418398484547,-0.929777562195523,-0.431855553451939,-0.369109642770202,-0.532517755417561,-0.10654155511874,-0.440532732489202,0.0205712664591855,-0.387994247719026
10,-0.413193790417757,-0.397821805584037,0.197802928582024,0.420057417331939,0.515113068000341,0.0404025205787714,0.379558196806936,0.144615588130876,-0.085629271631699,-0.254141991414779,0.0714160468274153,-0.0529661256111829,0.0841903866932358,-0.171065281700686
12,1.41652384947807,0.35325591408031,0.849970429878423,0.343175182931181,0.486870729717031,1.4811606250825,0.175780488302555,0.137059420801149,1.17640513896689,0.241397616403924,0.704649585397411,1.18197097657375,0.465383087032847,0.134083967751724
14,-1.88976533678593,-1.17931525263341,-0.913462362013243,-0.394370089234234,-0.594015114735017,-1.14857212346009,0.0879018038266755,-0.131643140187045,-0.587755154901567,-0.982394371036813,-0.253453182465603,-0.436975441362924,-0.190342630005387,-0.979964281490959
16,-1.17574759212502,-1.35805426355188,-1.357406826314,-1.24555934607726,-0.386983861914382,-0.63393631020465,-0.519199307811424,-1.79375427906456,-0.966367198316055,-0.363439891371334,-0.763261022411489,-0.724984139232715,-0.733949300040451,-0.998620513589455
17,0.499741262002742,0.0106853461785225,-0.00915156331865352,-0.0225153645195512,0.457346740477383,0.28463823527148,-0.099858156527764,0.0202464953130338,-0.143446759639978,-0.393716112277927,-0.403648590682895,0.0354315361160306,-0.341938028537079,0.275768986259889
18,-1.10426675359781,-0.778790790034236,-0.581340798963184,0.177022082481879,-0.609041449685929,-0.85500248940752,-0.159713004669421,0.319561410935195,-0.20921316177562,-1.33945192410847,-0.225502680898817,-0.709374133683776,-0.000566667417841086,-0.462164893182539
22,-2.27126967001253,-1.71060875255546,-0.427200997786858,-1.08573052328677,-0.365067689282543,-0.966491044917695,-1.27414469381623,-0.88466948939908,-1.1713560257999,-0.311953147668342,-0.441384043814278,-0.168057427138157,-0.369142512089593,0.15147531016037
23,-0.887889551733728,-0.682454266852032,-0.665646556136094,0.213615019939977,-1.25403307602247,-0.638914750458921,-0.433761786839437,0.632004370548659,-0.67581602655741,-1.44068761221882,-0.335163868636666,-0.516895917189764,-0.105039013903623,-0.386721525309178
26,-0.396541267203387,-0.64514152419965,-0.217771585753619,-0.641708952324007,-0.609399974957964,-0.29436653693788,-0.589070268810918,-0.694704741328678,-0.282468780284979,0.116241489148828,-0.0924408246673285,-0.15587014005533,0.0180398650583436,-0.106769089694199
27,-0.983475558966224,0.401504356341199,-0.287866735403488,-0.0984760726072641,-0.288966026047505,-0.53198172128458,0.178160460702958,-0.193394838905275,-0.546286150081011,0.0465124943777277,-0.000685297754420581,-0.0709776946393086,0.117876667591091,-0.796250600192436
28,-0.474155185067808,-0.939908333494893,-0.923930203044485,-1.1407988530059,0.29223580205329,-0.260128816619279,-1.31722977914446,-1.18529489062426,-0.43802884310132,-0.981113709407763,-0.672385342935199,-0.0745766681230764,-0.234506045882763,-0.169385553942187
31,0.694857188151767,1.06375755097914,0.532665275871827,-0.163408067201985,0.597866453927395,0.135973229789735,-0.357831437968875,0.34130711426518,-0.229195117553721,0.599116607621573,0.336106550950767,0.599140057264053,0.238558698232076,0.010668918707814
32,-0.319082673343087,-1.26541510058457,-0.256377231479146,-0.0758597060926359,0.180964042967752,-0.69518528311492,-0.478512559459597,-0.517112159147482,-0.768151242336735,-0.292582586403873,-0.222891300451877,-0.231989413288622,-0.391957524873003,-0.140849480969581
33,-0.754456579927854,-0.336007260662932,0.80534770412573,-0.0067285995623699,0.440195671394553,-0.354608744937041,-0.635287928663282,-0.139576926834282,-0.34131717794761,-1.49638185888157,-0.269673330711923,-0.293322610082437,0.0838812832163378,-0.873988113917336
34,0.843128128407186,-0.0204426615441842,-0.277538730173987,-0.769236067309127,-0.214101961716868,0.255746832636612,-0.936090762659747,-0.677445339243667,0.092577571122667,-1.09855347835239,-0.0969213732673161,-0.270157537216415,-0.321412248435666,-1.09646017051968
35,-0.73664270370329,-0.836313151962338,-0.721372955163116,-0.775604768668666,-0.373031813019548,-1.19234250735624,-1.13955973897305,-1.15538271648831,-0.872851874984507,0.211895097451906,-0.109792716012857,-0.358323085443801,-0.112221107810122,-1.05486680420209
38,-1.48884849649074,-1.99411704422301,-1.29629336591991,-0.541886461644678,-0.515214266903471,-0.931211436532049,-0.75025011803019,-0.483064902229903,-0.810710793384793,-1.27356957919525,-0.731719904044757,-0.864574516360429,-0.592569977661779,-0.779237907817701
40,-0.24066144174379,0.478496275990122,0.363421150072408,0.337976232336356,0.240227579593152,-0.191528612066072,0.381323346414394,0.604727713224522,-0.121337436295869,-0.121327737450821,-0.410393178645167,-0.284118654600955,-0.477942030258726,-1.10015978080163
42,-1.04659441701902,-0.681428571721484,-1.29174587629148,-0.55091962315921,0.553623264389446,-0.913867129704886,-0.683062054255847,-0.460627279902198,-1.03913441497239,0.550260826959197,0.125164754853773,0.291120407895209,-0.264664505996075,-1.32467030890743
43,-0.085269710827396,0.707138671773237,-0.115605813784588,-0.568072948387613,0.70993089327232,0.152936323816819,-0.333974789479084,-0.314287242671941,0.0457209809977905,-0.236605297861158,0.198095153830458,0.458202417288914,0.282373586587071,-1.07952353215731
45,1.67427337213043,1.24835229612879,0.723782814872499,0.814493999130114,0.656755375849908,1.31584509271345,0.794225704249282,0.481670643253023,0.828247449365424,1.18894289563647,0.571040712235955,0.900869573894065,0.552163285643212,-0.122975930277263
47,-0.673929523485717,0.0984271763117853,-0.202489063983266,-1.1716836933919,-1.56715128215384,-0.866887860783386,-0.444205622286663,-0.817503445644058,-0.859274452697069,-2.01389654045651,0.0826777366484069,-0.384073942476228,-0.185836872131039,-0.511491484823465
49,1.23714309300855,0.144547942777189,0.261185075402408,0.513499925690019,0.352876727505849,0.267315618137039,0.214079188870003,0.58054498088144,0.403853689226975,0.70738999047941,0.0390247049729596,0.167758681619763,0.0414749822541892,-1.1810850357863
53,1.03292714778141,-0.0156919153544851,0.142977454503838,0.150058561862037,0.23198287345221,0.427287122076219,-0.493430386471754,-0.0680398068591589,0.674971638527964,1.42419560578757,0.0669943482825718,0.318575971326406,-0.303305185812597,-0.600625741531342
55,-1.12730722522133,-1.19309965065157,-1.32341037182027,-1.17748944533769,-0.995088299319324,-0.82540969212373,-2.01426342829386,-1.30827259467765,-0.966780872265953,-0.508844345156493,-0.519379368538384,-0.807663809468117,-0.633915004538294,-1.02273225340464
60,-1.2686393203609,-0.88831702104136,-0.601411623570084,-0.428662133497464,-1.38917015354607,-0.875803449850262,-0.22037284055834,0.0240420829712784,-1.00557910235474,0.450284848444893,-0.0110044387175503,-0.433354045291734,-0.0588917492173992,-0.89637748957985
61,-0.654333447129052,-0.769116260575188,0.717954932672008,0.362453098499558,0.33347440615302,-0.301346566946875,-1.25053401622975,0.929593378740507,0.134992178181703,-0.313477676925306,0.24875498012114,0.425015643669665,0.256578464169362,0.409232891777392
63,0.861766344170468,-0.913627430375472,-0.207397092248225,-0.0840627362411071,-0.110831939981646,-0.0279644885445999,-0.6307279682249,0.306395728303743,-0.405305335331998,-0.877742696637727,0.0159143773314556,-0.24114899877935,0.0177992350170726,0.398878343718877
