"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.969214911647629,-0.387807243836349,0.454608611918455,-0.0718983937792202,-0.462942795101896,0.405217020987814,0.191693934330945,-0.0396213388517005,0.00448130308358453,0.294971737878194,0.383199893199831,0.0151381083234433,0.134702154338626,-0.403562673815325
3,-0.271987032509622,0.523747730853384,-0.324099290149999,-0.111067402380429,0.626951240185036,-0.310536578052009,0.164023919110446,-0.00550901167848652,0.261622878114708,-0.283829550776581,-0.120894213455566,0.0262516084120688,0.0146088585084391,0.633307887180657
5,-0.617743283434925,-0.137076634778907,0.111020163609623,0.0463994461595991,0.159174465493134,-0.01704103019246,0.4967304456706,0.250357831286358,-0.0701068725500013,-0.0159455417127828,-0.252192378019267,0.146221379377105,-0.0670705868346965,0.182747492705543
6,-0.828965375010197,-0.421055587283111,-0.417517968673385,-0.255883662791627,-0.596474741944775,0.0706980428094395,-1.10315748711183,-0.339278409377282,0.0203107891409356,0.141221905454391,0.17186533241716,-0.226924526977462,-0.18063060189481,-0.300392995467187
9,0.348110886372233,0.283367490837474,0.288752782910781,-0.130205507744976,0.603898027218385,0.344545113233926,0.115410147462145,0.214363900686599,0.12869423901562,0.261329389928034,0.310499904644591,0.145229963162365,-0.0598231517785902,0.357660209496102
11,1.34173003864074,0.389965392075235,0.24986511140531,0.500107626931573,0.436053501954012,0.618759021231905,0.796237155668555,1.26086838272261,0.712401700202014,0.691915349864124,0.481477732076127,0.540180290402916,0.281135860793271,1.45236195592529
13,-1.58331243975165,-0.867851168958287,-0.142728111007031,-0.79966181824865,-1.26185320742165,-0.904074675537913,-1.14017195393667,-0.713924577090296,-0.968958741829987,-1.14863549863302,-0.715322281666819,-0.851924542550098,-1.56146056109337,-1.1846931452854
15,-0.770300827906069,-0.470577572283551,-0.936176609203083,-0.945382760480836,-0.329841978736109,0.576297964343658,-0.175886092104863,-0.178386870515772,-0.338537019162527,0.171816647395324,0.532846358131722,-0.646182607909077,-0.157809152712536,-0.957275910877287
16,-0.489856602775866,-0.52432315588212,-0.439733821448265,-0.276066058322433,-0.575236546313262,-0.177937561220927,-0.781461368473695,-0.84874459152473,-0.305647321991104,0.220996948745668,0.0901543664262592,-0.101019486038257,0.189446306031774,-0.592198907395648
23,-0.936757106546921,-0.265329360815162,-0.919262987077635,-0.220774131881852,-0.731570142470045,-0.699485715270053,0.0383768348199887,-0.669969089213027,-0.346294616296555,-0.724971888425941,-0.414095622540967,-0.268540510683188,0.00812379930828884,-0.0997328079039172
24,-0.80966812940898,-0.51083734638157,-0.191692142336421,-0.283935447147781,-0.0294726946278338,-0.331458862296047,-0.747667900545078,-0.296170008945065,-0.129819436283204,-0.296849805701868,-0.456420516507755,-0.498042953110721,-0.690492457871751,-0.667257520350839
26,-1.23577764950676,0.335728011928404,-0.203604748326855,0.139145647781163,-0.541769762766816,-0.189942661268103,0.29147472020358,-0.430935908450924,0.274200090271834,0.0119417646764217,-0.0430480109847025,0.152548147117782,0.0121102660271549,-0.871639585070748
27,0.0794309884385063,-0.168395271675391,-0.620031984561392,-0.639396021843689,-0.190433012382982,-0.252831103047293,-0.357565961102221,0.11013689420283,-0.397953213332831,-0.227554593857192,-0.109635239582757,-0.364624529568859,-1.1438805072621,0.0595516972207484
