"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.24052152865077,0.334189999051488,-0.144577700245485,-0.445851456871296,-0.49090688658137,0.223228312212626,0.659673131315417,1.13978702017583,-0.171402528531707,-0.00227455927372519,0.00580276372907017,0.0370176711638725,0.379937590857215,-0.212736565000002
7,1.02701210178926,0.0487347062554082,1.06100150860714,0.157800503521189,0.390671403983218,0.370760772783103,0.5927721013553,-0.819623891544771,0.359780543512899,0.373515035225693,0.722967996340769,0.348368686972613,0.531598541439654,0.935254036730699
8,0.132244292696879,-0.132415655442433,-0.638725039164244,-0.962376893019374,0.584677500211066,-0.0998961332037824,0.538717120882977,-0.994662021377805,0.0897347153586165,-0.854588699771632,-0.669580592082387,-0.039488933190973,-0.169753648836411,-0.663755761525086
11,-1.22478884483421,-0.542901027043332,-0.574012911802203,-1.01697973133023,-1.19124846856402,-0.530633003820058,-1.17045275506619,-1.74906829266423,-0.656553962901549,-0.506666306687782,-0.476306728706118,-0.737548395724668,-0.569838497297145,-0.0803437862684623
12,-0.509157524273656,-0.780790830097411,-0.846791361387883,-0.869960224319472,-0.160434747956617,-0.796074944296275,-0.610746521756808,-1.83296736531925,-0.995646768302824,-0.498489952711593,-0.921521184639401,0.101999587364889,-0.700006053730398,-0.0158234471690349
14,-0.972681260970517,-0.0893420471016638,0.131532808053401,0.454567597962313,-0.683724854464693,-0.101314294197757,-0.39481882737383,0.00439011761787559,0.0371826075074717,0.0311403422677886,0.167017551251233,0.00617870408806382,-0.0138281533062375,0.909188829734863
15,-1.12827918812581,-0.671150291414928,0.00930381037705825,-1.13661449925022,-0.143260533694209,-0.480332873913972,-0.942233866283631,-2.14598473652586,-0.934168055570996,-0.672644284123712,-0.73849682486258,-0.678145607710294,-0.586655740978626,0.701997508868614
16,0.497352753348483,-0.274814830978184,-0.355071243990123,-0.376136585541482,-0.700810220616161,-0.00181672276158775,-0.00663227540598399,-0.432294653570559,-0.226529653973527,-0.146728060741602,-0.0714288455845164,-0.112111791061568,-0.13745969558454,0.940367466822631
19,-0.654306115916779,-0.793718564492883,-0.320655764371669,-0.0149269043070233,-0.301560525409946,-0.482251874969853,-0.818048340271328,-0.267722269460245,0.114312942631614,-0.302748267279143,0.0992919212622649,-0.288576142170506,-0.278234101000519,0.227440601572162
22,0.689439610943896,0.378514762181698,0.331842440374871,-0.000420525061710857,-0.25673624691969,-0.294070715066034,0.99498530619012,-0.5076991255126,0.266793150138335,0.312143549113773,0.144871110312723,-0.0519034860285887,0.0654928046128237,0.131547538000283
24,-0.616200943757637,-1.70001502123055,-1.45046604216368,-1.35470717513355,-0.509182834852049,-1.0138567836075,-1.11181282632496,-2.06823673052139,-1.19728457950537,-1.26582401254742,-0.968747035954778,-0.481832276869558,-1.38242356625895,0.881776200767974
29,-0.493531378000196,-0.398438093909032,-0.411986536895307,-0.11213928817698,-0.410169173613128,-0.385620136027793,-0.968846099972301,-1.15966590117535,-0.0915661714585037,-0.00346669545485822,-0.347874731516514,0.110270094183267,-0.383899448024876,-0.205093481886353
32,0.0539802025509915,0.518355219579094,0.290303591014342,1.31032513289021,-0.419087071321735,-0.0120524172583243,0.115871766902964,0.858038185186172,0.304883396838382,0.612366301494822,-0.187952125128679,-0.152745026016474,0.469652515124077,-0.558001603808743
35,-0.0937493401363289,-0.239712864659247,-0.19967826315878,-0.252996135485665,-0.699450138491771,-0.460441749576621,-0.135536082171428,-0.764564393676245,-0.237791749371685,-0.603546717959238,-0.449282027912922,-0.427558751538425,-0.5229625815043,-1.82089250303022
37,-0.791074080096576,-1.36396436223593,-1.60696583289695,-1.95880388794038,-0.546506009816915,-0.751203668958513,-0.852771832857533,-1.95782514773021,-2.21337960911937,-1.76955812851346,-0.82572912550532,-0.0561193930707271,-1.3997603707514,-0.378396010462456
38,-0.520460837736576,-0.345275749704061,-0.994252904326978,0.138620399482694,-0.00476204791987648,-0.500249477580548,-0.392286146986513,-0.51168172622299,-0.444845916264758,-0.592485402481495,-0.867197910314493,-0.68896570334845,-0.510810555525309,-0.948594000431709
39,-0.188138084983838,-0.780086706381635,-0.277474505267548,-0.815958944902269,-0.413721848765506,-0.072067913319443,-0.370698875604447,-0.496077241029913,-0.688531945252167,-0.252233763409044,0.123212822644948,-0.342892799825237,-0.172149064031294,1.2366953370017
42,0.293012681671615,0.415395984838968,0.652594460741254,0.646107504216497,0.289956682121592,0.405818112909283,0.120320331611304,-0.307850972602822,0.707022133069645,0.653514173817248,0.577206445571965,0.343652801621251,0.513557300533986,-0.00265886084442142
43,-0.669710601905052,-0.364599014101315,-0.61545743896088,-0.082880945225714,-0.252420490923087,-0.194681447764051,0.217240010501261,-0.795837778017794,-0.378827687601832,-0.0752964481039306,-0.934907952402007,0.464613955951213,-0.28605244636719,-0.303463765895429
44,-0.210209190574449,0.466712689533869,0.269379613567831,0.840487676873591,0.828710462220731,0.434227678798346,-0.0824022362195174,-0.719788072676858,1.04792386088069,0.873893866752179,0.245375517794858,0.465677864254525,0.694132292815846,0.636302382020473
46,-1.52956582156417,-0.551678457099698,-0.651941530270583,-0.8567832269506,-0.742261153666699,-0.641005417548734,-0.983482603240718,-1.29400617785436,-0.229738303405049,-0.626953308971876,0.107910538362853,-0.189351791728792,-0.713577932827775,0.817085333708614
54,0.124810531933065,0.236217953408711,0.456641612576505,-0.024773264895785,0.27261333619407,-0.0858631404263467,0.799062643699824,-0.108105872113726,0.187741489997402,0.345659447822135,-0.164181761200263,-0.0519139880818057,0.175111696299989,-0.788958709645003
55,-1.14710011105738,0.237679511752403,0.145017881306635,0.407571410342029,-0.236551794793843,0.604666425804872,-0.4786307794092,-0.500935548974721,0.332966098833603,0.249198648268379,1.22676452462836,-0.630901126765477,0.325208977359025,-0.402993414549592
56,-0.482759332498087,0.0339418000329555,0.348271602270712,0.150610759992435,0.0938553047480391,0.107809150177615,-0.678134466011839,-1.08373517299611,0.76706911838382,0.41696026005585,0.113933821282827,-0.0654030024147649,0.296884300161127,-0.456755390740439
59,-0.968380011017083,-1.22046979690173,-0.878806178183428,-1.28842495558902,-0.0240945342582784,-0.927625519358882,-0.413661861711845,-1.23386099926755,-1.1421401229344,-1.07620256536306,-1.46247751152238,-0.0125451211290613,-0.886881583597235,-1.00418052075998
60,-0.861647780478304,-0.157109788705388,-1.12236904890217,-0.582582480874861,0.611491073482205,-0.0325742868727149,-1.00263805997969,-1.00808927549471,-0.138558451781035,-0.215030563800435,-0.874677426548786,0.500200059662785,-0.0915170106879366,0.144236456909373
70,-1.42111737506627,-0.507672971279067,-0.721363208060267,-0.951608321194967,-0.530421793169117,0.0451995779559293,-0.786560998331589,-1.21517290726022,-0.996117817516539,-0.639426991359262,-0.950671383586349,-0.139364112277546,-0.423797409587844,1.01183595330518
74,-0.416027596880065,-0.0644661308198054,-0.711312992473374,-0.108297945327969,0.101661862850523,0.0542924816339765,0.161377053721003,0.150194667878733,-0.255675243712816,-0.345105268043916,-0.297560064322719,0.399071138363028,0.0430933990249076,-0.838745665431654
75,-1.82140816048302,-0.0672448527747018,-0.59895691379553,-0.296492161037352,-0.588895668803052,-0.639957179299129,-1.31159015004132,0.337049934914293,-0.175225377284988,-0.431672478794277,-0.24712383599014,-0.519442052752436,-0.40238755303794,-0.670057517761025
77,-0.84855435480629,-0.244763990158405,-0.904383182118567,-1.01092028982883,-0.39560642111219,-0.631965706729449,-0.764392029850528,-0.658144005489599,-1.22008773003017,-0.821496100504668,-0.11393294133116,-0.481447197318109,-0.935299758931738,-0.171175475329393
80,-0.254045442249597,0.601251767164862,0.958157009002285,0.972018857805868,0.0502190659532268,0.377643946611068,-0.133525915614173,0.753164024506499,0.834632449756479,0.381408056520764,-0.0254053936974806,-0.081665851690425,0.435036048683337,-1.61376754885827
82,-0.65130311283997,0.206683615412788,0.427719908741435,-0.763461567162785,-0.545911854626309,0.230776186269155,-0.74105796228486,-0.923848449240573,-0.914970312553911,-0.0222984793115477,0.458672837516138,-0.304352887724323,-0.0396994239839864,-0.546479745702741
86,-1.24792442524593,-0.426845221830583,-0.862347812534204,0.112680488134571,-0.539362593076936,-0.957010459539548,-1.08876769495856,0.327508202735779,-0.98801303343761,-0.459316103928721,-1.26577704496822,-0.0731214545361113,-0.449636322293465,-0.690853993134087
88,0.612424833961133,0.118212332960506,0.342639502719746,0.379410806036041,0.833456665444817,0.144575020945416,0.664177770204361,0.333807385195554,0.268127913151654,0.17391323679832,0.200879488956836,0.0284606625755843,0.0784704428830457,0.715072686626195
89,-0.53911894930101,-1.2842451514182,-1.34884548338902,-0.770086129952371,-0.853664882431908,-1.45661501301855,-1.28939983027643,-0.770409989077128,-1.61258081271774,-1.03818315788178,-1.5651912031659,-0.188058550685585,-1.20762295374974,-0.292424089483202
90,0.388006631480463,0.312085394961854,-0.210747587677417,0.921175219888499,-0.0512723767535675,0.941560544058906,0.287123310423222,0.469225478589951,0.242270912188222,0.409257113414948,1.16210944090496,0.313929707521471,0.664407685889255,-0.444570516585627
91,-0.616454305714683,-0.990967454302499,-0.581661256681273,-0.240636525368939,-0.66570077582964,-0.248287971241951,-0.547115518288413,-1.32250567852044,-0.145435903411344,-0.567827112960144,-0.292555846258375,-0.153222279030641,-0.389650548969039,-1.62988768936273
94,-0.964100186596194,-1.29398580468866,-0.724873949856489,-0.611185152044886,-0.153097650951038,-0.501582781860685,-1.02064401067544,-0.665063975832896,-0.589325818653843,-0.890375952202714,0.249742893722472,-0.460566865714568,-0.77547838528234,0.915143131322623
100,-0.209334039089731,0.214650629600245,0.346322567098894,0.642679050961835,-0.325079900250926,-0.382279479765455,-0.409788954257681,-0.684068923986553,0.870159137686013,0.0142113593070893,-0.0716799805374511,0.519803911769002,-0.13453562073113,0.040396241819411
107,1.43847381644544,1.15990757154786,0.982540806858596,0.715572784012842,-0.178791201622853,0.979575927240753,1.82383949647526,1.55979338984035,0.105899058114449,0.978787245252318,1.597936021773,0.584011924517348,1.14936199138382,-1.9551904041107
110,-0.743784556657241,-0.830819853835633,-0.526007738832745,-1.18067687316912,-0.342643793214218,-0.612594066432071,-0.858802252080715,-0.786265267545105,-0.624271777591759,-0.760043892595648,-0.522102178806455,0.0267386885947342,-1.150905882949,-0.15084966631982
