"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.634034628719456,-0.0687830407017153,0.257246403396924,-0.393160342735886,0.395534011049873,-0.000808880887590135,-0.100302804219272,0.395918280293568,-0.101253350867618,0.22901740006472,-0.361035893261692,0.0701996163700456,0.0224850159110552,-0.432231588214579
3,-0.0635949518669319,-0.0980340264668811,-0.573872716050214,-0.805742201714132,-0.341633829153946,-0.619144299735614,-0.525225044430947,-1.76341298367991,0.222797084774216,-2.59795287446666,-0.55232938385144,-1.78981824716166,-2.35520881805387,-1.91625275846656
4,0.374421984925135,-0.146746538208537,-0.159172507746119,0.442015630389968,-0.419748936886585,0.179306459450898,-0.368563084411528,-1.33172443022431,0.494875603345739,-1.70706943728309,-0.0962861350060147,-1.71771067880974,-1.99638482951936,-1.92299063022717
6,0.0171268120396704,0.133798520363061,-0.449390493105725,-0.512122217330391,0.0335167235787286,-0.033531934951887,-0.0825801174067664,-1.09489167325437,-0.144336383186661,-1.27184401976222,-0.0261945626472577,-0.609326685133112,-0.936605360576832,-1.04849436386274
7,-0.219782543928231,-0.0607355219204325,0.0663228010755364,-0.297910730125256,-0.742223417669085,-0.327711875512833,0.16036581017813,-2.50401879264,-0.117952841301998,-3.14774436988149,-0.328722145878929,-1.31613547681974,-2.57440288762325,-3.72748452224178
8,0.07897038575935,0.438522614450314,-1.38207614919295,-0.982762755686716,0.703922975372594,-0.251045381291716,0.733622638572596,-2.03021352320104,-0.00368690415853183,-1.90074623386663,-0.201663175708614,-2.29453782929012,-2.72003522102769,-0.949938487527673
9,-0.206064748011983,0.124395509486628,0.137639801084332,-0.0124942162064941,-0.508050224595863,-0.129671058147273,-0.0776480142616395,1.12831601821564,-0.0100516195461692,1.17021258234554,-0.205024240245656,1.21538509535917,0.885808357776521,-0.195422758493025
11,0.241324104062849,-0.353193034496236,0.145214520453386,0.122147027761887,-0.247492589604002,-0.149371869561646,-0.72691718670226,-0.00761705916506963,0.356985688823426,-0.435107679469046,-0.23096089326422,0.148203613720326,0.0204495808709812,-0.398936941715278
13,-0.753146565839769,-0.388691826936246,-0.116039495751316,0.150272544743582,-0.233826549100493,-0.565185752943228,-0.987273838409029,-4.28472698086418,-0.633029770035483,-4.81385838550557,-0.365987839696046,-3.65847317590088,-4.29048255857704,-4.87446892146175
15,1.07424304035404,0.532905216855256,1.80156584892229,1.03086041668181,0.476280892135586,0.496993510458134,0.371141068056974,0.390912155912743,1.12510984994384,0.190737109825962,0.0861536007913875,0.823800420168796,-0.239615113311002,0.639520121995059
17,0.0567803895508201,0.344133334816546,-0.467571866961214,-0.837641983306762,1.0758008227072,-0.134108530407195,0.262726596620335,-0.621299823987656,-0.310444618641177,-0.230624766052457,-0.0611932865640183,-0.867063958860969,-0.925257829391015,-0.958990586968439
22,0.0613489364727621,0.22185981672404,-0.555558144324899,-0.325905056044275,0.169841104465994,-0.293292705193398,0.60890006435922,-0.596401836688863,0.189710724922667,-0.745092888797071,-0.527876320016482,-0.298435205862789,-0.192551031626588,-0.278920601337412
24,-0.0626810750859401,-0.724791638050579,-0.200570962024095,0.00533711942528849,-0.620457894464841,-0.0714962533928188,-1.38418381777622,-0.354237574281596,-0.395370312037552,-0.0579392608375607,-0.150766859388053,-0.168185818534832,-1.90510167736564,-1.11081299897036
25,-0.392058683940214,-0.275092093086497,1.4130078139344,0.481496724616824,-0.695036590244676,0.374733369297532,0.212335080590529,-0.203588427875385,-0.400539567186566,-0.290961964642133,0.482509518842172,-1.088807659892,-0.395493948342323,-0.123269756423291
31,0.199158763125873,-0.280128837281336,0.399796864407811,0.625913035376883,-0.852061054991761,-0.340383665203158,-0.387843969196445,-1.68042418770883,0.405169922250577,-1.64437978507921,-0.710609532066829,-0.5818306251193,-2.42994110783872,-1.39944991451101
33,0.475988670839173,0.0775250757375072,0.7487281831263,0.0828796068219226,-0.810040825984632,0.244841917014397,-0.306377896120335,-0.329430872060392,0.708671625575515,-0.0278283457283325,0.121053484061794,-1.13704725519766,0.532795247850994,-0.494925094393064
35,-0.311162331103137,-0.359249085373552,-1.3247315175181,-0.711691856553913,0.287210844933886,-0.595088023921148,0.26753676527247,-0.855922136859556,-0.30914188717151,-1.074890952224,-0.726219755827177,-0.717775307054677,-0.942445456130365,-1.26992997230659
38,0.761284701783554,0.687225972018503,0.303477670244091,0.893065388930403,1.06989953998171,1.04982401559056,-0.0719290031659592,1.20000199659,1.11898904945382,0.810898868971413,1.13918258247212,0.173986153959294,1.46479524365652,0.735668172595547
43,0.120919405589189,-0.0901254206909919,0.830324856951198,0.751073605137242,-0.281746223927704,0.153896329294147,-0.456069530439733,-1.7422528667443,0.0572425753057879,-1.97958761140606,0.189840796093879,-0.688662866154839,-1.75410187903401,-1.88751573288606
52,0.783762752381028,0.463492786262107,-0.0927360180522432,0.261266570456171,0.17899627634653,0.11080966039601,0.0609228350880491,0.854081787966667,0.654648908194843,0.157392223657292,0.214289420397868,1.09877209827747,-0.00112065028764564,0.98080912603663
53,0.222242518359271,0.623173461604091,0.672638939686423,0.736209955233609,0.131850167283138,0.636355352984249,0.106918916308488,-0.162538606426572,0.567351783111448,0.00958854092131626,0.184517081263374,-0.500802865593174,-1.4795355350256,-0.923195660381406
54,0.339021112347383,-0.0531743694381351,-0.126375713000604,0.297425294723971,0.315068432130988,0.181369822986131,-0.107600379214511,-0.909563607948106,-0.159072321785507,-0.396814419529666,0.351605970869559,0.0342906924862426,-0.753998858672755,0.370276807772701
55,-0.229400116604162,-0.176006887414468,1.32579261136218,-0.0500825198713782,-0.084083601034459,-0.0285455128130551,-0.249395920600049,-0.863691214394312,-0.0715854734591265,-1.02055928291344,0.346335749409984,-1.22014200504665,-1.75667615074017,-0.216334021535156
59,-0.168365583115604,-0.274049463879912,0.598699688447502,1.01899512118712,-0.242412166155028,0.521533658820429,-1.08926786059396,-2.55193277471562,-0.239677934178269,-3.60230787145218,0.541613748763203,-2.31044977276427,-2.64515132034546,-4.18105193053831
62,-1.039123406393,-0.821870526451176,-1.34112814065335,-1.25290559138134,-0.754465818242146,-0.665808257246834,-0.662739123584955,-1.98693656441128,-1.36830527693471,-1.9826439612882,-0.193237063992081,-1.56961091910451,-1.92679242214799,-2.23972777974448
63,0.969128056628044,0.484248676007991,-0.898164177234511,-0.107503162012226,0.488263110590278,0.171770572482506,0.442793459014903,-3.06221359994336,0.838521528988559,-2.76918852748995,-0.423993393150727,-2.09992322712364,-2.80644601885298,-2.44243655489485
65,-0.742534361002368,-0.705258423064289,-0.179349078736245,-0.780010333082008,-0.148734694668088,-0.332650079065559,-0.666381968689704,-2.63316850172609,-0.94561690885316,-3.45496384870747,-0.294140160128047,-1.10647215516845,-2.7713534154147,-4.20734981250929
68,0.277147478550944,0.09487102740651,0.0184652083734938,0.183678955073241,0.470029450299004,-0.308556381635824,0.0550715207334221,-0.663116886990761,0.113026823630784,-0.472680587871208,-0.585976126886948,-0.62352553421013,-1.78177281581443,-0.53432585791905
69,-0.535092060083205,-0.312171810785781,-1.33733821863189,-1.25061892008674,-0.741255629128151,-0.733742433021919,0.0765456186536578,-0.810295548049973,-0.210417774515798,-1.02717560050311,-0.740968380475554,-0.177013039767941,-1.28496574637061,-1.32494025018992
70,-0.378939227346251,0.0536076727256789,-0.263688952237931,-0.28580371322963,-0.514430540586298,0.475998860430841,0.00252608637897642,-1.91979717502078,0.401255913945122,-2.12806568307339,0.498577993388788,-1.0596982654706,-1.44864893231746,-3.40836872654626
71,-0.199105326909612,-0.649864481283987,0.198362586197509,-0.502911004449032,-0.729360411425034,-0.396878198822756,-1.10148804039031,-2.60835211221586,-0.767501694908326,-2.87240139622934,0.352075774393784,-1.42333551926561,-4.31207144962303,-3.37072095752165
72,0.211521010697309,0.191185581591745,-0.368053751411666,-0.352482132381309,-1.28070108119982,-0.364095207644202,0.0434080470599595,1.47427759679144,-0.130201553133652,1.41562563609236,-0.320976692771391,1.15352436185042,0.831037501362152,1.36641950484001
73,-0.380150326168983,0.0806510104918428,-0.705881521762295,-0.957093013687735,-0.0991339030719667,-0.905726863461594,-0.224057789596781,-3.37295141650987,0.0292137748090264,-3.19948158672181,-0.614269053035192,-1.66374061918443,-3.48471356933687,-4.00898720696348
74,0.283918236006652,0.390278898542783,-0.482266056515462,-0.00634986394293335,0.176422200090314,0.108946942202498,0.857961401740587,1.60039073545112,0.640200491915841,1.46910670553738,-0.239240734643366,0.593635982453783,1.67627507376948,1.75531639643558
76,-0.218984034254217,-0.387526078879763,0.768169499899637,0.599107655982709,-0.222533423611566,0.270889593844679,-0.596565570192239,-3.48510949009096,-0.263981477054187,-3.17754736768761,-0.0149640077018488,-2.78997843001945,-3.48645442013269,-4.11422401898055
78,-0.272698969891744,0.219755291740828,-1.4763164478587,-0.617010463672405,0.0800198982122639,-0.146195170113684,-0.211961138326357,-0.0965129974848536,-0.270333586229468,-0.0397505747322186,-0.0456314168265134,0.352097278450882,0.708616876684331,-0.84759577447076
81,-0.140211313096249,0.136833867088473,-0.570017927986638,-0.0888599343448618,0.00428126025257449,0.159275103597645,-0.0220634524517752,-2.57890890451529,0.212645551547324,-2.39178987608201,0.0425399919653668,-2.05210362997498,-3.33243697199854,-2.18935096412442
82,0.216082309948445,1.03261586831516,-0.549048562585526,-0.669944058968184,0.882135964918019,-1.02685867782469,0.33924028881326,0.345533683928088,0.359773435565574,0.353786604164667,-0.927227386023253,0.355343278578503,-0.227783641008861,0.450086231462497
84,0.152139953448517,0.438849736288044,-0.982368540837541,-0.492473884894,0.958638453548519,-0.710731385706362,-0.0210164171239749,-1.714073590056,0.224209625973213,-2.19453758142855,-0.384374595422726,-1.43529015243417,-2.38370462820887,-2.83355546420497
85,-0.38445397838705,-0.515969142724405,0.0339316272356488,0.637410863941125,-0.283135394355285,0.510542885808322,0.0953678194607553,-2.02357097052677,-0.188925209938044,-1.46074273349608,0.223542183751211,-1.22159934980208,-1.67221512771044,-0.850285595695031
91,-0.267637401271612,-0.446654797496797,-1.18643951166029,-0.614656057396508,-0.752743114501527,-0.660202455445741,-0.259077795867554,-2.98467124300135,-0.316411306672123,-3.05606608621353,-0.7310928292698,-1.20651258013675,-3.51658181002155,-2.8450040579518
92,-0.883204390542825,-0.56759390786451,-2.24156358349091,-1.11920670459366,-1.66721959054685,-0.217307876337641,-1.05466163995884,-1.41541275977652,-0.938845312894218,-1.16431402430651,-0.336940016888781,-1.97152662483535,-2.29549421817332,-0.990900474873481
95,-1.03527838262506,-0.955281811129022,-1.70618379690519,-0.90412012819756,-0.265148973830814,-0.914675304044333,-0.58012764555691,-2.647143692155,-1.18416335970422,-3.12543820958503,-0.173580396727756,-1.82483587522818,-2.82961206737665,-4.11588127781567
97,0.795414691258201,0.986725029271364,0.521362361050373,1.14269590678358,0.302348453540953,0.843771854958459,1.22438751780261,-0.643238352172322,1.21702380690014,-0.683756922506182,0.712878417956881,-0.718893564762555,-0.685600528886561,-1.43392728843093
