"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,0.417704662594627,-0.151932910660135,0.0775673033483387,0.0605469379680769,-0.145823584743045,0.047141819179485,-0.0924860833075671,-0.272984559026029,0.135605601313638,-0.0995075348415761,0.488646775393627,-0.226798064327535,-0.539471035174327,0.258385371308178
5,-1.39904636699853,-1.04026012041014,-0.849403307581495,-0.456995110133838,-1.76551117736152,0.205076260193232,0.186459208827051,-0.943812674663781,-1.48487265375492,0.595074564096746,-1.03525095017862,0.24199856599596,-0.941825140904269,-1.03213145673641
7,-1.02053600668853,0.572985378569057,0.684094778602111,-0.185048807815545,0.766136646511897,0.732731003338969,1.0001375202797,0.95859277258865,0.16961330516454,1.4805871509253,0.0627229124317124,0.950448149905886,0.367669306470618,0.58402553804005
8,0.0597613059492645,-0.522344032913925,-0.283551089539579,-0.186610832519547,0.00111478119793271,-0.239098020762296,-0.387332568210623,0.018485666179711,-0.314344675887333,0.867052580994084,-0.466673144720765,-0.483473884732564,-0.55237921995716,-0.325292463387646
9,-0.203427211133815,0.174231467573083,-0.277773133070188,-0.0655314125067121,-0.46061025675853,0.569746613139151,0.287923037322956,-0.326324720509022,-0.703860933210759,0.0943225483993519,-0.448414644473417,0.320505160703977,0.253061175502154,-0.0580541745181723
10,0.704181982905815,1.17143900210076,0.594677616273318,0.195212185530152,1.29945106698939,0.642273336815768,0.990210509588964,0.424176326358634,1.14246131195015,0.647600434404261,0.871264731909826,0.463690379864765,0.633777889114187,0.572059292364734
13,-0.054747928640982,-0.367348104321516,-0.3331846225459,-0.052335292886104,-1.20685354407317,-0.355334425607812,-0.308981429385038,-0.597489296503168,-0.954234667155043,-0.673367252130279,-0.0438772516312351,-0.0853788526230855,-0.877181871707841,-0.624878817987382
14,-0.058569075813762,-0.484026106348142,-0.590761743953295,-0.284192761767929,-0.986067762849384,-0.0173212044072493,-0.340456011321269,-0.807377454978278,-0.192541964947957,-0.474117365066536,-0.441528218875263,-0.356171262909133,-0.641422876210051,-0.448837723712165
17,0.282978033014157,-0.450373837692623,-0.609805027765436,0.171648165254947,-0.342366439447264,-0.64427885422465,-0.191336827185743,-1.29340308381206,-0.194347692074616,-1.76493842767187,0.271151603678456,-0.211590730904942,-0.211704255371205,-0.508959331191785
18,-0.0908138916219847,-0.211500192835969,0.613975016923005,-0.141836931350199,0.173583327136788,-0.230698930120251,-0.132660735420243,0.414406248967356,-0.242330454426274,-1.34458372301957,-0.19160484639984,-0.665605061799344,0.695888593102991,-0.0457088885077814
