"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.57772189708784,0.538659393678116,-0.0080816245279115,-0.164359346256245,-0.377277963723639,0.444853069565735,0.122774470936541,0.736738279403114,0.718990705233999,0.362529854893288,0.0290730375535472,0.0135224746270002,-0.330019705030874,0.350584428465701
2,0.278713649733356,0.252163146638673,-0.123782988296818,0.423529527363732,0.438271324714401,0.41674074920553,-0.0271932666798981,-0.101694881283352,0.373561896954276,0.314889639284665,-0.0873087439526256,0.175911253398669,-1.08783863583793,-0.164218129494279
4,-0.0382506498238645,-1.09116672617451,-0.285769034962135,0.174982062077918,-0.651028427599199,-1.32298094291635,0.0454552186492887,-1.59515073987714,1.0210311462742,0.00924915355827039,-0.727591024564584,-0.0496439100338411,-0.219938107947133,-0.518665486400531
5,-0.285761247557619,-0.322921656241388,-0.385886495437752,-0.11544294437529,-0.866878651483249,-0.476073700131511,-0.164608706470415,-0.643736705083207,-1.00988778564379,-0.238755086233373,-0.00896201288517582,-0.163651096307521,0.0252424294065411,-0.315119272579066
6,0.052615830682253,-0.162464537863433,0.315058645021596,0.0826065784231785,-0.248418998061919,-0.252712819576258,-0.0394984252025276,0.457271101228091,-1.45384558762139,0.041329029818907,0.0181254337676405,-0.0715306057309546,-0.136974208544265,0.356043417423241
8,-0.971201253923001,-0.871633127653876,-0.0341928430884623,-0.925635900443273,-0.52218685959873,-0.755350964303568,-1.41375357220385,-0.501050686330216,-0.548803489605939,-0.612753533984369,-1.48158730097691,-0.201100042918385,-0.445901435408386,0.189050369435778
15,-0.517960814107131,0.7683444090966,-0.244505439119282,-0.28853897600969,-0.169580978088231,0.837608752137843,0.0889789059294228,0.796820299957578,-0.784170633720705,0.172704957748313,0.73104090141511,-0.0773749175523031,-0.0535105319023341,-0.221235822212198
16,-0.593934397701317,-0.581594881681241,0.361010367641619,0.721949061649526,1.14751391685526,-0.693572806869816,-0.200425692207247,-1.01537391479431,-0.364397477247102,0.0476792194392551,-0.0639975989931321,0.0890551630506524,-0.624347169835084,0.272922851179925
20,-0.0263619360449622,-0.985602850515278,-0.0252914880241911,-0.0939938338403687,0.0398027497739169,-1.03936818265555,-1.20593884231253,-1.02883869697457,-0.475987313443554,-0.0490774417189588,-0.645029546053303,0.203305734111345,-1.07041454948613,-0.204621814225733
21,-0.704119124219932,0.682948092032262,-0.304265178347639,-1.55084023201016,-0.396787226837357,0.570698497583439,1.12537819451155,0.465040187192317,-1.41102887889689,-0.762180904284985,-0.316789594422437,-0.555295735397069,-0.138617948161224,-0.222723721195216
24,-0.333557099390756,-0.15408908995237,-0.360211495936047,-0.377850460953387,-1.5227897399945,0.0844096375565934,0.584362366003938,-0.294110562814811,-2.12223715847268,-0.137526417714824,0.253506843923043,-0.133945024064508,-0.60690535446241,-0.244457019679565
27,-0.614073658817843,-0.507814505753286,-0.430347995742632,0.280780802728134,0.0398362998621807,-0.339816777267901,0.24805739741933,-0.604486117016812,-1.53803011446687,-0.159760739098097,-0.44229401905035,-0.655259139184755,-0.4494448253499,-0.133714797030915
29,-0.147713218220411,0.11119076918334,0.00405353212830172,-0.360090643412623,-0.151184135007625,0.0977536177424913,-0.620266642631607,0.185475929299342,0.342289867895471,-0.115721981814258,-0.537812005534372,0.181408647913069,-0.395745384551337,-0.0304214888090894
34,-0.232732110117716,-0.910300602932119,0.121595474977165,0.402597457082899,0.761215752903181,-0.814234067409935,1.02444138768083,-1.30821710190487,-0.846529419490093,-0.038113829236089,-0.722978719270396,0.0152264101650833,-0.456062503881302,0.535171952669666
35,-0.80464631217935,-1.66590179091928,-0.135502910682021,-0.862509528142328,-0.179290540312491,-1.72123792729155,-0.930074030475452,-1.4304608901901,-1.35076672722343,-0.986785870011424,-2.00864865846587,-0.268773031785714,-0.770259604224392,-0.118210326938032
