"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.724104696680611,-1.95826838990161,-1.06258562323576,-1.22483158468561,-1.93396377302974,-1.11715740838202,-1.1285183719652,-1.53662907833019,-1.12327615542708,-2.388654887397,-1.5173319304745,-1.06204358517397,-0.88972675859162,-1.23675307487179
2,-0.508256630821834,-0.990952100041891,-1.61827606045095,-0.273647199564627,-0.86936727962749,-0.191890579499621,-0.722917537009594,-1.04830486554051,-0.995799249772125,-0.276927426333051,-1.85484250558955,-0.232091880783488,-0.21724591871258,0.17265445674424
4,-0.347061415194153,-0.47612388308024,1.38387430893508,0.581169724071074,-0.400398648275674,0.321948662720564,0.258643669800901,-0.22049788165576,0.369211985126712,-0.353849488835292,1.09001665790099,0.63045205157452,0.34934033386191,0.25320118180027
6,0.828657629303809,-0.44224315338996,1.75642778821938,0.44949282955193,-0.348580458456346,0.695406777758772,0.234470237796198,-1.06515321009797,-0.903898624458874,1.2640164921655,1.81819278139864,0.977513003254315,0.956306440745241,0.461960822533231
8,0.303145090547113,-1.08635885473792,0.820591664948254,-0.341417157190806,-1.04231868986052,-0.163155472723208,-0.364928056091386,-0.79600987525925,-0.602850979352038,-0.845952630791165,0.298161026794459,-0.273038805770804,-0.241351539822323,-0.0477676972537006
10,-0.671602395612282,1.40484901793248,-0.0885788368514681,0.209602585928453,1.89531899319646,0.345821541246803,-0.291279074867064,1.47964008839103,0.820835810238165,-0.872196582997008,-0.0297987091356237,-0.189567597603576,0.248801212845815,0.119304808911113
14,0.057595142491411,0.22492616928848,1.88202401225248,1.36554947875223,0.368504981740609,0.779309373907998,0.142538940489224,-0.360890217509622,0.402547205869378,-0.595053811345076,1.221860667814,1.3814594950032,0.912242838407924,0.244661363310627
15,0.0738185790865528,-0.667164055658524,-1.68765909337987,-0.57219537554889,-1.27439034584419,-0.476414838412119,-0.439654567517085,-0.63248531972821,-0.746475858436277,-0.177279073567426,-0.696699225480052,-0.169842977952514,-0.346857650514386,-0.566098880736302
18,0.36960908117648,-0.159795314162292,0.116476427678202,-0.358422375183354,-0.0971681074255882,-0.177857528232904,0.669580841207855,-0.0660541673720721,1.4285237319457,-0.0845320284150948,-0.219743828732261,-1.14266164179465,-0.37337730308869,0.421861378145472
20,-2.62968932293263,-1.68339912620335,-2.61603175509288,-1.7738394939889,-1.72975552253673,-1.58225163830001,-1.96542012281295,-0.859478367896012,-1.83139408358795,-1.01321990142586,-2.43819601400061,-2.63654729375282,-1.96418733560418,-1.17176297707583
22,1.16667468905952,0.066689189538979,-0.127307844861114,0.0798406225935067,0.410719345770292,0.299543564127637,-0.239219614522463,-0.438042990061321,-0.271467346438975,1.42291834313914,0.192299601791344,0.497755442994067,0.398307541768103,0.00126030963886864
23,-0.522573754186868,0.111869664089324,0.0223677329490726,-0.0566824985810773,0.281585016008382,-0.128986351555013,-0.506148297061605,-1.13091570813869,-0.317224907003061,-0.68503987535477,0.367169107764699,-0.0569876800995666,-0.2215156434295,-0.175204790594436
