"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
6,-0.635533705254743,-1.6077119809296,-0.716051781902626,-0.798447599762277,0.28168069137679,-1.07905139025592,-1.02027122710086,-2.3065303782775,-0.565629629760502,-0.62524060075477,-2.1510982852646,0.109762170210102,-0.224391962489719,-0.75891789661038
8,-0.404714900536311,-0.624469079718011,-0.152605129682024,-0.564260136207068,-0.107323500902082,0.00403325291452759,-0.633384852604238,-0.199089372305884,0.483177617783478,-0.6156223829844,0.147679701900136,-0.518323969916389,-0.596321558535836,0.0146689622388361
15,-1.3944555833306,-0.979577530609097,-1.20003589993013,-0.487062165684783,-0.863760563293729,-0.799559940330322,-1.23342808365763,-1.2835990586598,0.0167301643104781,-0.103123852844197,-0.639332046674442,-0.427129071221436,-0.347783885595327,-1.31838046009667
16,-0.470936834996172,-1.8328500577214,-1.59555286002297,-1.55363884153193,-0.305137130264187,-0.423215264198663,-1.80931808209309,-1.34594096080934,-0.467418457106275,-0.583450639701518,-1.51009302274294,0.220768864868861,0.128151586365277,-1.5555117222678
17,-0.0903632934149302,-0.273217886206478,-0.246800876932741,-0.435619745459706,0.814672000754956,0.212866226398838,-0.710665163008301,0.0667763091716592,-0.225671560995735,-0.0188547657408275,-0.979126521772864,0.043546229544808,0.111932683144614,-0.330843653707361
18,-0.923311106252732,-1.38683868752948,-1.17587818002246,-0.263653840996156,-0.0547732481620438,-0.423475698924073,-2.22411455278068,-1.21170580570044,0.650779015023787,0.246905792699524,-1.24813865340114,-0.435263901055041,0.169718086939414,-0.832302608784377
19,0.118937614021269,-3.07731457712591,-0.572051980676091,-0.36844141929204,-0.1608247958288,-0.0718689723214007,-0.690473650845868,-2.13213939767105,0.146041237115666,-0.322389665988264,-3.58971078017319,0.310861796450868,-0.310777489177906,-0.966563562309226
20,0.549813375105797,-1.70506899424034,-0.531749104884203,0.373885281741883,-0.0945904682523117,0.413505329654249,-0.474402394427831,-0.994727406743512,0.030242484804721,0.396807636169932,-1.04536471061568,-0.374392496277042,0.149604218142297,-0.748221264368311
24,0.461448930531387,-0.266279280482346,-0.979821727064577,-0.420245105425886,0.508224164572965,0.163164638193898,-2.12261277574333,-0.783632624984799,0.0197668531243987,0.453467912582777,-0.166148293004167,0.145239014869735,0.499472180928265,-0.823480466523285
25,0.742115605134622,-0.201714199729954,-0.222109104848898,1.10204544325586,0.772118833321216,0.660688675954193,-0.524869239788756,-0.246875790306978,0.0971971262910029,0.727023986642708,-0.707961512333213,0.346549446473811,0.356747505580169,-0.199977283375125
27,-0.930427031773124,-1.30949554168112,-2.03114301841601,-1.04548285379339,0.276493078758966,-0.611770540077192,-3.03767725402885,-1.48676893144397,0.86593668072233,-0.628415547638695,-1.52728072476461,-0.797203678574201,-0.197036990131224,-1.94959340935415
29,0.0016181744048993,-0.532173586729142,0.485225724737952,0.0421731001801616,-0.0865066045083,-0.0885267801822811,0.777844693543178,0.226232243965846,-0.480357741667224,0.385972298427965,-1.55741524269092,-0.0811169716687342,0.335097558259156,0.851502878756257
32,-1.53209706188773,-0.157130565323967,-1.34853453879603,-0.260985343698113,-1.41417995734892,-1.80906647443155,-2.04633748864372,-0.652793986075923,0.146257554620796,-0.536678384959463,-0.202190623884674,-0.0312070321886201,-1.4353048382469,-0.90384735026424
34,1.12288831742139,-0.245998980897172,-0.86607630673806,0.599322324454467,1.24922535513873,0.971212512242222,-0.972915193237921,-0.744579631127254,0.100037541960922,0.225339784397577,-1.06983723124753,0.294206912841664,0.200061789877036,-0.764735258923235
37,-0.439522008353965,-2.26236965128649,-1.80999887689011,-0.587029642821969,0.702599519016451,0.0691511590610582,-2.67414436236733,-1.43506454801096,-0.384332878383376,0.132878168824343,-2.62863686157187,-0.230435479547388,0.41555488834202,-1.52479953619902
38,1.2306143910732,-1.2022445057022,0.226592999510274,1.38322231553495,0.425931714123254,0.716080195074338,-0.448204363273817,-0.375419765475256,0.512407968584802,0.520332432474635,-0.692268343920031,0.16096333692488,0.158534391413172,0.35115597789869
39,-0.084966060848997,0.500710773195695,-0.0521415129096716,-0.61809272176805,-0.08665998700308,-0.192804696544336,0.607817362776532,0.804962087235029,-0.083103961778494,-0.251920652619188,1.10224667049187,0.0324764408818393,-0.324186831991005,-0.153065230009119
40,-1.20179844066761,-1.40050106005789,-0.956939292192843,-0.287532302429242,-0.403099734677296,-1.02503662816592,-1.67066433461287,-1.85089681382389,-0.353380336655928,-0.452236284976801,-0.988305642559626,-0.288276595266286,-0.295848013190336,-1.45886220737007
41,0.118639197316556,0.346314063238871,0.257466063902127,0.333580177430277,0.27154629386088,0.0332737294917626,0.457367455776572,0.846167277843977,0.103399430849218,0.374929133849817,-0.599890890888087,0.750962567828424,-0.141669035980482,0.615553141728988
42,0.692504652320894,-1.05865712187211,0.469971935176807,0.426243067050216,-0.087779673162269,0.844164924843151,0.348539388164504,-0.211674208112045,0.0277817808844896,0.0427721513999702,-0.927890756626401,0.184754699549413,0.215534088896194,0.818444320060363
