"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,0.299826297017374,0.0998057519878125,0.568614863548041,-0.26261146800686,-0.969807949495756,-0.741342354553629,-1.0045650388731,-1.83330528731525,-0.683426418972207,-0.397321440838734,-0.252156388797378,0.491944623486741,-0.157736152897085,-1.01389797143966
5,0.61800674420949,-0.265430256432234,0.757451236637084,0.537796012059347,0.739710371980494,-0.322898372465659,0.44728911946187,0.677101786144729,0.0280707656453776,0.178055665989394,0.730588254837741,0.196821838234423,0.0613606898300699,0.251406344093207
7,-0.0849856365959551,0.00261045887373897,0.0104686292439151,-0.751155602453588,1.18287041331934,-0.429222263027435,0.506106247772806,-0.729204856460363,0.200999085349552,0.292586588739333,-0.0637574201248168,-0.0241370743509085,-0.0346431588895186,0.0381567730094113
11,-0.245259769324559,-0.118476649251348,-0.526303244229672,-1.94196951982265,0.00606551947494494,0.342076752858647,0.0455853788985382,-3.16262705841719,-0.0679769648087546,0.0643829461707245,-1.21768027090151,-0.719825942439076,-3.47004783638664,-0.838526344347374
12,0.199993303759591,-0.188448193033274,-0.53098238293566,-0.0452505055443011,-1.21418146641252,-1.0383139215185,-1.20335465693169,0.153417667464512,0.113472558242097,-0.0868138827568857,-0.0783267758083935,0.0154715566320258,1.90528350139717,1.83271967808285
15,0.261606362898107,0.142028302138829,-0.15919143672644,-1.18090524808409,2.3166318879876,0.647925637085444,1.21160163838092,-2.40625254863304,0.820591945495656,0.426152552308439,-0.815931411228798,0.756489339119538,-0.911119354767711,-0.843190580784867
27,0.362728996532833,0.0600743189040908,-0.307113489510266,0.0784894368949197,0.404265377206185,-1.00994242503343,0.035048165972152,-0.251082349692315,-0.234752872033045,-0.00135386369229355,-0.102360238689483,0.303338530399029,-1.56057347240242,-2.14576241548087
28,-0.0728274089244551,-0.66754704129317,-1.01407086244892,-1.07309210325506,-2.04192246660879,-0.494778704246602,-0.620383513230625,0.231691428422372,-0.499984753310853,-0.297284376545153,-0.887734069816244,-1.15892467993511,-0.666544211395559,0.588537986281351
44,0.498005506780575,-0.345998490435685,-0.660446868599449,-1.85038627241409,0.754375004767875,0.414352194873607,0.218190113447868,-2.70212387171749,0.339578706181278,0.379218337802396,-1.4920964212567,-0.158562593420368,-3.01415908453957,-3.01362276891838
45,-0.395649359935631,-0.079717476224717,-0.558080387151977,-1.1783445236663,-0.690142466394481,0.205904938001485,-0.82614016404408,-1.57317931674337,-0.269926187661016,-0.176878606057133,-1.47332185727896,-0.138719492404058,-2.69744122968729,-1.27051629335704
50,0.0170131101170856,0.446534011294826,-0.0646409064097905,1.13145069986703,-1.59115369161685,0.335293687773754,-1.32700217658244,0.0298384351791978,-0.384085243866306,-0.179028659467351,1.16282789356693,1.24084501985321,1.29040203401448,0.550674756792862
51,-0.685555812548432,0.33972273940415,-0.857507957285491,-0.554677991374402,-0.248249988003544,-0.0268601536792786,0.516676105379848,0.159169610141749,-0.255459095928763,-0.13234852098465,-0.1820672324647,0.152416683891821,0.0925572456435647,0.806295963778232
57,-1.00566404509816,-0.382805827356275,-0.429494369928666,0.3338579902128,-1.91090501489609,-0.422495045880998,-0.485191472403829,0.285262941718421,-0.583896337492133,-0.491839672602441,0.477837711367175,0.0258801559575532,-0.903677834450851,-0.070100088708373
58,-0.0615649309959442,0.52374171500411,-0.551553770842266,-0.530722723292705,0.409528075227476,-0.355215906782364,0.432874692284068,-1.95421815729058,-0.471966396947364,-0.203547722838164,-0.77455567165608,0.44608862603559,-2.68572520844629,-1.19773517579077
60,0.60519570250017,0.236956244963888,0.441071541402159,-1.50441855256128,0.763349482725377,0.770402412288163,0.982840342951789,-3.28214329259078,0.55378480764867,0.322713503899809,-1.72870535436539,0.332366160160011,-0.680189539132642,-0.992987554820777
63,0.0398138050583728,-0.166348909098842,-0.514035488973398,-0.0874129365262324,1.29091858878775,0.565778828262391,0.21341042932907,-0.140305624115098,-0.177397029056112,-0.00574450032620191,-0.437034140409116,-0.624816675636886,-2.58676045413596,-1.00090128534825
64,0.597607220147613,-0.472367394419306,0.178724758959369,0.585604426176331,-0.261567631201791,-0.207740831661903,0.68639382472388,-0.0540133909609592,0.869812319278625,0.874998750155861,0.329968783031004,0.358868407716445,-0.0237183221262323,0.348551591019932
