"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.677843777863975,-0.244595965156567,-0.0444541756712949,0.0487527141823815,-0.131571587000019,-0.0422650247014753,-0.0350270972309974,-0.113419658815281,-0.211760147286391,-0.122398568163425,0.00326444955797394,-0.0163142619281099,-0.0524379809635778,-0.383834930667019
2,0.530650512555372,0.220825698962459,-0.00220062993146613,0.460255511769032,0.0722804123240964,0.0673195317972602,0.367599363082449,0.385893712963562,-0.0594417857419487,0.223631877558847,0.128586062557684,0.0654249074992043,-0.252157814963904,-0.139200189708139
3,-0.777143999969516,-0.065187111979692,-0.225342456116114,-0.0491880569401638,-0.111245342593263,0.225778709044753,0.0528562988339901,0.140967937091749,0.158732201328477,0.134308796500257,0.333424061140248,0.293446266258915,0.0852058799198394,-0.0669754267851068
4,0.392332601438433,0.172804754612582,-0.13456673113701,-0.0484052671753628,0.0432027941818997,0.206678830463597,-0.257999228499925,-0.0429179654643127,0.185191778060343,-0.0599342272141959,0.228347460137962,-0.415123506306933,0.146853258195245,-0.440088393803668
7,0.00362320578110891,0.277334289462151,-0.0882430169030704,-0.107941228817567,0.0393809685462918,0.47900227330609,-0.0992057311283945,-0.0693321504440097,0.251346702601867,0.0705008969526298,0.0453193504669393,-0.143917048347088,-0.0541971986324958,-0.267971700267371
8,-0.221079376352404,0.254870832706845,-0.138563900141315,-0.327284835013028,-0.302416690717988,-0.547768382662505,0.0420822095288244,-0.458915611497145,0.333768605631973,-0.00224973823167894,-0.221447976647749,0.0783609005841773,-0.290439350668436,0.385403911913522
9,0.501600859311365,0.091916682145379,-0.152191950441751,0.0510642649566425,-0.0838490102257684,-0.0778234415802267,0.0663959930790308,-0.0970614732122409,0.546103040582562,-0.191518177569531,-0.0309903434015493,-0.49327652798199,-0.242163920650743,0.106833055235431
10,-0.109663916371972,0.260296893696814,-0.307664830343246,-0.0935493897584362,-0.234413286286904,0.180592020670631,-0.111999130437937,0.22319421488876,-0.226330102887147,-0.034631203943113,0.312096434136361,0.288884535824492,0.0907758471500746,-0.0315100573208365
11,-0.577811616057746,0.142528673874202,0.0429366784912045,0.155281063622487,0.183744502600875,0.194112776159418,0.0528826083416713,0.190665532812736,0.362549374863346,0.170038258212974,0.105288366270904,0.172510772677759,0.153479496891727,0.0158855122774172
13,-0.243951127806956,-0.138811467382616,0.145223340179647,0.395000350399825,0.278983005346156,0.374192291445546,0.122624964171256,0.230489037660086,0.319727284334332,0.141263685440205,0.156912348603306,0.159766821044449,0.113609915140393,-0.348175586713701
14,0.381203457649172,-0.0920057750786206,-0.152335937017808,0.101746689409226,0.0372932478402235,-0.25126615282139,0.00141450384452826,-0.43849645998585,-0.314068590804172,0.0681147971602261,-0.595400839275678,-0.333437930667498,-0.0104371564154843,0.234080619164795
16,-0.329678472242638,0.0568518153375062,-0.550724952935045,-0.0770583487780473,-0.298105633281152,0.0799704587355329,0.00209036766101897,0.00987329810068794,-0.579434045214878,-0.352535066554727,-0.209197234451358,-0.59973468690163,-0.0624288843115736,-0.490031700048571
17,-0.54829155130837,-0.23719332707846,-0.166266387699961,0.259974903058894,0.081394602149793,-0.223083153947152,0.0121447870074392,0.00961581907865789,0.366145574663063,0.414081500228327,0.35446506829066,0.365880104299946,-0.13043283004928,0.0774292888920188
