"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
6,-0.506222933911744,-1.08046799576437,-1.81147153488658,-2.05378539485803,-1.28376533782504,-1.02690770871492,-0.858590979882632,-0.529444331795635,-1.95172581849755,-0.611731215641693,-1.60745669118544,-1.92976520115468,-1.51130250105886,-1.46135914346953
8,-1.53232814431714,-3.29335072153583,-3.13044298856101,-1.95582393655296,-5.64509598374533,-2.41225192668568,-3.27824806845653,-2.90579495867853,-2.96599834511902,-2.05513520691008,-5.9265532214291,-2.566704017898,-3.67115107901027,-3.95315831582332
9,-0.245785367291815,-1.55178328031088,-4.09661635829173,-3.71794033739066,-0.0386774110123751,-1.45603388422783,-2.40093486584168,-0.795112270227879,-1.51150529818329,0.00816076169479803,-0.736806634256883,-1.69691192060501,-2.37722047630011,-4.2358780425632
10,-1.00161508471325,-2.15031319034496,-2.64056623078089,-1.63577735219365,-2.00467588359997,-1.33687058493128,-0.909790936547298,-2.19103551162554,-0.94821734151507,-1.14793258854513,-2.83250459177629,-1.28906110618948,-2.48344716450943,-1.92361711670551
11,-1.63197919829202,-3.19750915221785,-1.70042386566643,-1.71666185761315,-2.24632350294298,-2.00477890846076,-2.05966718198572,-2.42913211798311,-2.53236691187226,-1.04601060112654,-2.28159582745363,-2.50312102240424,-3.17295773253371,-1.79115864779342
12,-1.83547475233896,-0.453991897394619,-3.37046288305429,-2.83918125432147,0.278494294690029,0.0255887911904488,-0.657106365059152,-0.702238856539647,0.170168340540962,-1.66351648853706,0.362007497592983,0.0236433430468041,-1.02717927282453,-3.730632050377
14,-2.1297019790869,-4.19719601707379,-3.53747764981369,-3.8355404092449,-4.61474021108835,-3.44798552419892,-4.27818754104432,-4.32992337871642,-3.1251898576277,-2.2171685205508,-5.02305380887698,-3.15062645038754,-4.50590463309002,-3.52028437169137
15,1.24107575003787,-0.451502705747459,-1.3355754797334,-1.16331605660846,-1.43015863889682,0.0162306618759803,-2.19027272061986,-0.536207145688333,0.306909635567089,1.09502663923131,-0.930780968522163,-0.16315204250595,-2.54652091512312,-1.3652910142655
21,-0.433251845230197,1.47146307628841,-0.0879099792658374,0.399574401612199,0.288462060921266,-0.930525681695799,-0.712992731856405,0.929769696818714,-1.05101123192998,-0.223805537441804,0.327045849542443,-1.21102662526728,-1.30636985214921,0.501562592190398
35,-0.8298260571957,-2.25960731887846,-1.53885170165219,-1.11046083979768,-2.78908285017941,-1.54597449274219,-2.16330815821967,-2.30683295628844,-1.52170300239299,-0.61689893729358,-1.91262171794951,-1.39759639660591,-2.86191239491673,-1.26708312211224
