"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,1.36842079682186,-0.329164761676849,-1.79757077110083,-3.028506954182,-2.46933332669657,-4.17425290485272,1.20105397439253,-1.87271980688406,-1.99994657759264,-2.47758934879847,0.260451894966138,-0.591200715866859,-2.37743157724428,-0.341118260987914
6,0.211849743573859,-0.512716827919303,-0.726841408401949,-1.26637991230281,-0.567037680745843,-1.18762090892439,0.0318784163838177,-0.48087358367,-1.30832722597829,-0.286653778330658,-0.274758840831589,0.336022029832103,-0.710433723332693,0.116583432114788
7,0.697140505394024,0.807817076009003,-1.32049300191481,-0.945009773122966,-1.41086221085831,-0.211742919570412,0.61420976602826,-0.842994326877736,-1.71131120744377,-1.33384138058165,0.957378923963639,-0.210522265784653,-0.737198635084936,-0.136632868866874
13,1.14041994088973,1.25608672272383,-1.72081055568184,-2.35111532991837,-2.11186772331736,-2.54678327391039,0.774407330882776,-2.20591091309342,-2.79233154613367,-2.14245529576287,0.829060092715034,-0.521732436452529,-1.93571477153701,-0.238136284269908
15,-0.361683680159276,0.086387567345722,-1.40793517931521,-0.33128319763047,-0.979912729079361,-1.83282368359429,0.182631082961874,-0.965889420168269,-0.361773411418522,0.0878605045973485,-0.102248342084592,-0.118434604154007,-0.875325545114235,-0.363038416549337
20,-1.07528478856043,-2.1607094440716,0.6032435844117,1.06911331163323,0.912751141228872,1.69822912041139,-0.987647297704605,0.538561194676815,1.37486776684525,0.624744617313056,-1.29413558847635,0.315844607480799,0.795195497747403,0.122167547133639
23,0.820860876401559,0.824398030279301,-3.92722597180657,-4.07227760450466,-3.92139146203057,-3.93675511267855,1.0915364136347,-2.91747082575677,-3.75194339913751,-4.07232193748815,0.948422817466028,-1.1409431571444,-3.62319807981974,-0.250825112328462
26,-0.257475032134199,-1.40835614363681,-3.20412261167692,-2.83580298551277,-2.91254540868317,-3.53794222512469,-0.757837052486929,-2.68401105194027,-3.64165488818365,-3.28324466404278,-1.0401765552777,-0.632885835237866,-2.96895775190412,-0.0503086309879006
27,1.07268151600223,0.880188114399806,-0.798786992603048,-1.95307206282556,-0.514642444492298,-0.0872622081536552,1.27323190845365,-1.67027346807092,-1.59806698139861,-0.374947094077202,1.26453564384232,-0.188391222316428,-0.688205178727027,-0.293002667720398
28,-0.972412191287673,0.245741836384118,-2.96075091474084,-2.47542758401637,-3.40252370694912,-3.75599091422936,-0.727687512183844,-1.22513961366716,-4.16987597655049,-2.94671141376604,-0.0412616499533484,0.0858016425782391,-2.70009982199354,-0.120769623556096
