"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-1.34897623256191,-1.10200486093458,-0.341427461260968,-0.693088553829272,-0.514398458744062,-0.509346195159949,-0.658451082891547,-0.61938330562406,-1.02925480723927,-0.728834918820074,-0.930998413019694,-0.542774207521145,-0.5705632735959,-1.59909363308225
3,-1.1672668540242,0.130035581902138,-0.544068800129988,-0.488486034701175,-0.249191228703462,-0.363258744662729,-0.408038026759345,-0.244030303327262,0.292414648016845,-0.0907202514806926,-0.590991609770654,-0.169872492838561,-0.149976139469161,-0.230268687812334
4,-0.506513778177135,-1.80506651193842,-1.12814715213771,-0.344263837523469,-1.2541858377422,-0.768378506355456,-0.423988445880533,-1.07548419915167,-1.20404352352536,-1.20114723088329,-0.76184366872669,-1.19437929606188,-1.31539338464014,-1.15918523901483
5,-0.568928595348387,-1.19650427091415,-0.834602095364691,1.10743846930744,-0.480025945996793,-0.948487612008878,0.696278274363555,-0.647455821703995,-1.1609936972032,-0.880823329863394,-1.01601280595252,-1.11149278486916,-0.539231306613578,-0.680353102958355
6,-0.816727479351708,-0.437106824769602,-0.949302971712349,-1.34029579822588,-0.234900806350669,-0.083548275006416,-1.42929718883673,-1.14995135486357,-0.42639751852421,-1.01917790212355,-0.918799320766264,-0.496673056479729,-0.0505098653827385,-1.30682475046529
7,0.422332398428538,-0.464939610852204,-0.163535685216807,-0.202562585000304,-0.0145309729120053,-0.0243076729039323,-0.372883017027946,0.67175426322935,-0.50334088209123,-0.119920654074208,-1.30540973188195,0.116718142560187,0.0363704796299488,-0.418945841733326
8,-0.581653210503968,-0.330514018806125,-0.166222416336039,-0.464945224997059,-0.337999396379117,-0.252482950954413,-0.18990771750604,-0.849559842632748,-0.391465109073647,-0.585322751654623,-0.924589369699499,-0.162274652712043,-0.304071992683221,-0.557066038734356
10,-1.80646629569413,-1.45595859196233,-0.854949759687296,-2.75486958244374,-1.85119930354775,-1.41179415618345,-3.07994703631691,-1.89834510170724,-1.03969878793984,-1.64368068566951,-1.28303811527582,-1.25934485283958,-1.49395819008464,-1.75032266497233
11,-0.355118680155616,-0.740395156861341,-0.424714252744985,0.0346190584347132,-0.31835475169829,-0.140647038072295,0.191864714464552,-0.493568778819308,-0.711012084772019,-0.513776606893275,-2.49163016286165,-0.459120910436928,-0.0467952806784004,0.0513929341513636
13,-2.51901729133387,-0.380434114320721,-1.22533067748923,-1.45087048022436,-0.512895274238949,-1.35226573389459,-1.52754905577081,-0.727938384666909,-0.821122131444603,-0.663700686096167,-1.36798010048301,-0.925422912211023,-1.538298106611,-0.357843759966631
