"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.15009140945532,-1.03308160396155,0.270419096159415,0.519185374858874,-0.103093559516822,-0.25800175294313,-0.22412889286724,0.342410933145933,-0.69550551333044,0.160533284654341,0.0564380587235196,0.639550281334105,-0.206550682603364,0.0884713495370162
3,-0.769214673928039,0.107395759404096,-0.216315884536958,-0.22521152374495,-0.0243363471338625,0.321265263793309,-0.0311101848724142,-0.286149119755121,-0.0403410676014926,0.043525848235541,-0.825335747764689,-0.588908393457418,-0.0988568531889711,0.153867608870578
11,0.0613075519826662,-1.15612046063019,-0.160698026122334,-0.10150459521911,0.0041847598710426,-0.18146734144201,0.000516516962281671,-0.0398610408655553,-0.233113388809223,-0.0208027825945923,-0.532578664662137,-0.0782469674304174,-0.486296271925924,-0.0909227956128643
14,-1.45280790335536,-0.908305879931412,-0.194375727795818,-0.353084618267631,-0.0507241002076711,-0.0500058873086351,0.16174263917539,-0.0649595881375131,-0.294949170859565,-0.0038905233372572,0.35303947321551,0.81348016901398,0.203895449893871,-0.213460460190052
15,0.273146213955283,-0.136640877525231,0.287589792214939,0.676767152780394,0.0279070371825541,0.202794467741624,-0.0490740365188229,0.430431884742336,-0.175869717897677,0.132117446537095,-0.0385878585479826,-0.019755285039724,0.526938359263229,-0.152451737277009
17,0.0986939534963411,0.383821909231802,-0.428865490335785,-0.527110614429863,0.0314364497444211,-0.165489735766089,-0.346468247998026,-0.269962839881031,-0.0583734045437832,-0.0778471129676288,-0.135715523580816,-0.391297265467628,-0.230029859503427,0.26718727558135
19,-0.1780974702065,0.326353320824655,-0.0945218617355418,-0.103075313815562,0.421820027761142,0.281711213189083,0.46453025203758,0.203104188684359,0.174107235726743,0.225305841123577,-0.263971270569098,0.0474638893852229,0.0255596863597364,-0.286641173793821
20,0.754360903265346,0.140587208142817,0.379038803592978,0.114308326839635,0.24059486583502,0.420498533763784,-0.143342082712043,0.337996430307212,0.333896833727512,0.125196526617389,0.418217837985366,1.20948436651294,0.517499504948563,-0.344559003315362
21,-0.710502012686145,0.841452201900719,-0.395523239989558,-0.399209330919995,0.0267058465096676,-0.272144173286689,-0.051206927614438,-0.411802584141133,0.407547698046784,0.101986367882421,0.263120544643005,0.501332807365244,-0.000419274590476719,-0.0382291424421754
22,0.524621662426548,-0.887926766077921,0.435290075390035,-0.00133783015641409,-0.238257875691836,-0.243671195494844,0.105598780442897,0.119797172076041,-0.441866884667169,0.386456709254229,0.29188702041436,0.447047126604608,0.0432582218705002,-0.4574160038481
26,-0.877200690038491,-1.11814626138852,-0.998603542636591,-0.567127160285662,-0.464401962416157,-0.196615749943628,-0.618250168313674,-0.363028611410189,-0.418431782929581,-0.309331350831987,-1.17979441767328,-1.22489925233953,-0.690052171203201,-0.00145817636690148
28,-0.298425590551965,-0.392757114011223,-0.502795573834617,-0.371084834722124,-0.413598955783477,-0.194940744755248,-0.0871703073696969,-0.222821211424851,-0.138591419789917,0.0439086267390133,-0.643297917057757,-1.17407849644899,-0.130359984284216,-0.339995291843448
29,-1.10209321676574,0.0413476257374053,-0.190661640138455,0.236216123307991,0.341907983589002,0.250220591868527,-0.332097680843319,0.202911291429297,0.362545645810284,0.190841586735019,-0.442134614632186,-0.595732621862272,0.0963727963274417,-0.292674039348
30,-0.17454493902019,-0.489063802861403,0.739061193594915,0.141008837386175,0.162335963047985,0.195558117263468,0.189800302980086,0.37277224593966,0.0437617061551598,0.0861653060550775,-0.286187288192586,-0.17182627330705,0.096307161964868,0.166136268090726
33,-0.886910553214021,0.8685413366426,-0.125915763537449,-0.252737989640446,-0.233242925211063,-0.446628920033838,-0.4014165607436,0.0651419212204932,-0.0651058599546626,-0.318211393464938,0.162785829702242,-0.341149462327177,-0.142816822810715,0.261817317031034
35,-0.548116023219054,0.295565556449572,-0.462110178002558,-0.736199904185519,0.180686696974717,-0.298646792875724,-0.0595828155819923,-0.506174427339826,0.0628763142756809,-0.596552206754457,-0.481570073439271,-0.0228374213412256,-0.609580527551809,-0.100746098214328
37,0.975492208311279,-0.431694093894937,-0.125136662847706,-0.350965267048896,0.107566554668486,0.283669786341193,-0.452293934727115,-0.551357033153544,0.0937970633226106,-0.708933383830789,-0.0525515670412084,-0.463902939859154,0.0957456812150947,-0.340741789417739
38,-0.89751731996943,-0.0309958907964236,-0.279450547463004,-0.333574951836145,-0.0273489073494133,-0.154303415232358,0.0927292998324812,-0.131904905661536,-0.439691062538795,0.204709983502658,0.230817016829046,0.169479171461865,-0.0398831341701496,0.109959509182754
39,-1.38377415107401,-0.52268454238455,-0.607939918427067,-0.364195445039523,-0.0476003227139573,-0.494819563633045,0.0222296080011803,-0.175381503707234,-0.191501163568565,-0.263597752938656,0.572015686570543,-0.214358953800722,-0.438849156414615,0.506954258413384
41,0.557885354217834,-0.561031580709248,-0.306639837881621,-0.855719973282514,-0.46705737693814,-0.319545315450233,-0.196422787248482,-0.389576420096487,-0.33489822678796,-0.135957406688973,-0.35583234677922,-0.5223408000077,-0.0152436888961899,-0.509290466849561
42,-0.0519802021007844,0.615509612932684,0.0860962295129466,-0.245576402124255,0.0395780409087639,-0.055544801890374,-0.217816450049592,-0.361579842446438,0.0143956176539409,-0.0245665248454398,-0.36822175441598,0.0325909912820569,-0.306873045129673,-0.66069094786289
43,0.188193454916626,-0.691645589832748,-0.342282202890294,0.223637106328845,-0.0875436023099247,0.0903270653814993,-0.109623709667085,0.146468883194588,0.201030174554536,0.00322501691879826,0.82149484125312,0.942597936599688,0.45129096653484,0.152625662024914
44,0.271873500272562,0.201465950171228,-0.122665601591316,0.194411723280854,-0.0301655810801987,-0.118129499450943,0.165675624930656,0.0616478014833339,-0.175322305710766,-0.166338501994939,0.195507820359544,0.502149691737412,-0.132546156485077,0.071092357507106
49,-0.5508425120002,-0.539504649049709,-0.15750683181892,-0.323200091521282,-0.0781335339973946,-0.567719212858271,0.112822245897016,-0.104076281643372,-0.332799699032636,-0.274965677588379,-0.456565739260878,-1.00600318122849,-0.776454155204193,0.106172084969267
51,0.687790526217859,0.182332361017743,0.215163074014768,0.473916128319068,0.497089496214035,0.49302689503992,0.194434806426264,0.609389142547457,0.389778161880874,0.584601043172323,0.569892722913016,0.916883170886058,0.285648760984711,0.360941047466963
55,-0.741344590258085,-0.014460461501333,0.183354697468955,-0.0418486251341346,0.410656897265962,0.701681357428351,0.119325753294379,-0.159809000544584,0.433974725892987,0.0212747110141376,-0.043284180765685,-0.150645145313137,0.469625393838564,-0.0355922587816947
56,-0.0233294605323898,-1.43302861500963,0.241699683551052,-0.01824741583602,-0.248396540374258,-0.0606212310609371,0.0870393078193282,0.117041069362725,-0.278130200600999,0.245346216621979,-0.0250208894005209,-0.0321275315894412,0.116099028851319,-0.0548961182599518
58,-0.608181653774851,-0.325527534795852,-0.296146227147312,0.420465680997146,0.217554076988004,0.340599295975097,0.28726538735574,0.268608631131324,-0.518368683750007,0.0437704037454178,0.960719765581304,0.448731711320575,0.0999214161295676,-0.0519010619628062
60,-0.182197700884273,-0.707578695050052,0.226808475622293,0.226055126971559,-0.128216997540486,0.087430341103492,0.314546555186173,0.12816915427357,0.0276746196015614,0.15383534827858,0.967062571964788,0.96466992686315,0.863880179489867,0.162625866889753
67,-0.672698570017061,0.24130793572424,-0.343785643308673,-0.445786363496491,-0.215992179669214,-0.19291015732248,-0.521997591103709,-0.390232313883031,-0.201000950703299,-0.40074605033287,-0.652946244397121,-0.799183457511643,-0.522900152048688,0.483688785608865
69,0.486464447901878,-0.494405913244234,-0.00563747622601165,0.047008951913669,0.206575075767133,0.0608228756550269,0.125744716936632,0.0501522178596308,-0.00851227060476688,-0.0715923632083222,0.149095779945117,0.747624225636961,-0.428790202144214,-0.319577628127537
73,0.0302609767544382,0.411020481034716,-0.496214240620008,-0.404594273150455,-0.235948185279139,-0.129795623170835,-0.247795289708686,-0.302959424773486,-0.123488479574203,-0.34671526584893,-0.541499862075153,0.0974026623603244,-0.253930204402573,0.158553563079966
74,0.86583534416534,0.305664796863884,0.255124047606502,0.0649410583474082,0.0863926318843583,0.2074767985884,-0.197471415431008,-0.164332502599089,0.074487753448986,0.000387276061572557,0.0698743659939937,0.12282338960012,-0.242396632192298,0.241512864488249
75,0.194395841932079,0.0843324318412907,0.360133070432241,-0.0688594304159696,-0.096664981602924,0.103808973787364,0.113983931489379,-0.317949356148006,0.155993220192879,-0.327816667409806,-0.282219791364649,-0.192329060029894,0.203936535424362,-0.17872039117341
76,-0.715936961765224,1.26038498191409,0.10111314688732,0.239349086650994,0.201363843303474,0.00430332447538014,0.402398714103346,0.341641695023294,-0.00272120989150303,0.455139338328755,-0.0184214949760752,0.0555292603670316,-0.0645539213198602,0.194847620381568
78,-0.199558527584353,0.885967052303523,-0.522884302309028,-0.409752059803505,-0.278303277333131,-0.0200798316697083,-0.759159913246457,-0.57666589268058,0.124294960296363,-0.70988706659369,-0.456433443221276,-0.600562561110404,-0.0503340519522089,-0.31332846666688
79,-1.45093672175243,-0.145140993177328,-0.819876704376713,-0.850641827826233,-0.340332921677363,-0.142717327068239,-0.39359517896568,-0.671407671152161,-0.127077826436428,-0.338371809903143,-0.0896340818880593,-0.114124522383888,0.00462843756221433,-0.107663984883829
81,-0.632873332863974,0.101808022766891,0.211070452566931,0.137794174185591,-0.0673798136239129,0.248395412938336,0.320846151589236,0.249042276420708,0.203440576854888,0.118266676803138,0.182176168218164,-0.0778169343085456,0.0941082957975696,0.229317039733235
