"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.585803521615752,0.546741018206028,-0.156277721728333,-0.369196339195728,0.452934694093646,0.130856095464453,0.744819903931025,0.00808162452791162,0.727072329761911,0.3706114794212,0.0371546620814587,0.0216040991549118,-0.321938080502962,0.358666052993612
4,0.24751838513827,-0.80539769121238,0.460751097040053,-0.365259392637065,-1.03721190795421,0.331224253611423,-1.30938170491501,0.285769034962135,1.30680018123634,0.295018188520405,-0.44182198960245,0.236125124928293,0.0658309270150015,-0.232896451438396
5,0.100125247880133,0.0629648391963647,0.270443551062462,-0.480992156045496,-0.0901872046937588,0.221277788967337,-0.257850209645455,0.385886495437752,-0.624001290206041,0.147131409204379,0.376924482552576,0.222235399130231,0.411128924844293,0.0707672228586858
6,-0.262442814339343,-0.47752318288503,-0.232452066598418,-0.563477643083516,-0.567771464597855,-0.354557070224124,0.142212456206495,-0.315058645021596,-1.76890423264298,-0.27372961520269,-0.296933211253956,-0.386589250752551,-0.452032853565862,0.0409847724016448
8,-0.937008410834539,-0.837440284565414,-0.89144305735481,-0.487994016510268,-0.721158121215106,-1.37956072911539,-0.466857843241754,0.0341928430884623,-0.514610646517477,-0.578560690895906,-1.44739445788845,-0.166907199829923,-0.411708592319924,0.22324321252424
14,-0.896395953391002,-0.852466267805635,-0.213993049377656,-0.00706660854571328,-0.570598197858883,-0.4958677185371,-0.459381889390805,-0.398813472153841,-1.52635562741386,-0.382016555006458,-0.804920490703823,-0.414297038500704,-1.18229175272793,-0.295865402961094
16,-0.954944765342936,-0.94260524932286,0.360938694007907,0.786503549213646,-1.05458317451144,-0.561436059848866,-1.37638428243592,-0.361010367641619,-0.725407844888721,-0.313331148202364,-0.425007966634751,-0.271955204590967,-0.985357537476704,-0.0880875164616937
20,-0.00107044802077114,-0.960311362491086,-0.0687023458161777,0.0650942377981081,-1.01407669463136,-1.18064735428833,-1.00354720895038,0.0252914880241911,-0.450695825419363,-0.0237859536947678,-0.619738058029112,0.228597222135536,-1.04512306146193,-0.179330326201542
21,-0.399853945872293,0.987213270379901,-1.24657505366252,-0.0925220484897184,0.874963675931078,1.42964337285919,0.769305365539956,0.304265178347639,-1.10676370054925,-0.457915725937346,-0.0125244160747977,-0.25103055704943,0.165647230186415,0.0815414571524226
22,0.196119234480763,-1.32607850714435,-0.169459981672332,-0.0367154841841328,-1.16846987705518,-1.32941409044952,-1.39201579978272,-0.80332575805885,0.202990836437644,-0.544267121101531,-1.32975149688547,-0.251556100568982,-0.824612252617634,-0.677916557444053
26,-0.497101741115957,0.316128372077478,0.732189975339253,-0.692091381430594,0.203347595020393,-1.67344986044299,-0.0746132562850073,-0.593384485034913,-0.733251240137744,0.41161186507312,0.245247823040205,0.143407257029172,-0.820177434405856,0.342003140093846
27,-0.183725663075212,-0.0774665100106539,0.711128798470766,0.470184295604812,0.0905312184747309,0.678405393161962,-0.17413812127418,0.430347995742632,-1.10768211872424,0.270587256644535,-0.0119460233077185,-0.224911143442124,-0.0190968296072683,0.296633198711716
29,-0.151766750348712,0.107137237055038,-0.364144175540925,-0.155237667135927,0.0937000856141894,-0.624320174759909,0.181422397171041,-0.00405353212830184,0.338236335767169,-0.11977551394256,-0.541865537662674,0.177355115784767,-0.399798916679639,-0.0344750209373911
34,-0.354327585094881,-1.03189607790928,0.281001982105734,0.639620277926016,-0.9358295423871,0.902845912703661,-1.42981257688204,-0.121595474977165,-0.968124894467258,-0.159709304213254,-0.844574194247561,-0.106369064812082,-0.577657978858467,0.413576477692501
35,-0.669143401497329,-1.53039888023726,-0.727006617460307,-0.04378762963047,-1.58573501660953,-0.794571119793432,-1.29495797950808,0.135502910682021,-1.21526381654141,-0.851282959329403,-1.87314574778385,-0.133270121103693,-0.634756693542371,0.0172925837439888
36,-0.729808390393989,-1.69262268258933,-1.38520378014581,-0.114992861821543,-1.53744263221153,-0.744955312434871,-1.57635529327203,-0.157762908256785,-0.926580251782743,-0.746527208756633,-1.74484841402014,-0.514812199319602,-0.487786981948248,-0.085076018531457
38,0.299916835405734,0.370573732025861,0.715188359950308,-0.32590169507554,0.549606275424951,-0.936855520624648,0.722635938368803,-0.278598372431412,-0.486731073801448,0.517434465166421,0.446250028490706,0.123989024049248,0.146013890040641,0.138197046929673
39,-0.0254977395111928,0.240681665527106,0.0219161694350476,-0.278604417904614,0.517621829057605,-0.118315551863989,0.669255296710127,-0.0520073723147063,-1.20153533853722,0.0699400247133454,0.373796644342683,-0.205532856428005,-0.384904453582753,0.0149184218478848
40,0.14523953712481,0.0528225570813625,0.244183902528214,-0.163824715036844,0.480456013067611,-0.420207014812313,0.0714089129534672,0.671507046300012,-0.486256063051666,0.546859413420121,0.46759442798569,0.357435688899318,0.929483716927438,0.0351750103030533
42,-0.114055200098877,0.205633429860548,0.48489481207228,-0.639893573659163,0.392556733205057,-0.0153230552746904,0.350655377199961,0.178103025028716,0.918967349364504,0.408421023848726,0.716527784947519,0.0311010660737679,0.0570452781279602,-0.256107903744967
43,-1.40212202951645,-1.52111027923221,-1.09925723654166,0.0487581736382332,-1.26340357912039,-0.681699610214565,-0.855502836382865,-0.71925773844768,-0.505729076458212,-1.0787881816044,-1.79357307075338,-0.862556508034934,-1.22485335415684,-0.31997572606628
55,-0.546372461192232,-0.679660215480822,-0.862528173566709,0.565526557402358,-0.449696302165281,-1.60940071764511,-0.36524924858008,-0.453412508947086,0.110089699551732,-0.881287545498722,-0.0525113866093827,-0.123415544242185,-1.35359868232486,-0.23788702217167
56,0.0618188632862277,0.20917491015424,0.296083299280214,-0.754665070406653,0.274387086112154,-0.612832305323544,0.583641496834428,-0.140350437083806,-1.14617806354949,0.370603340155923,0.5861221014215,0.0797740033657728,-0.349988092568887,-0.128926168660007
58,-0.220458842883442,-0.38568052981056,-0.366996074865786,-0.0969715707119737,-0.518519459203336,-0.339514205649611,-1.03400594152764,-0.418933307825412,-0.732232306079634,0.0153838492308873,0.501235087965568,-0.107227522937999,-0.860374508361894,-0.0406701499838751
59,0.868208352794738,0.834612076087153,1.23070111636116,0.722303095115608,0.968589321352677,1.35976992709848,1.06976015714003,0.362323056952657,-2.29362217993736,0.954237653833029,0.942265855875615,0.457144715488342,0.033429828398458,0.223662675779204
64,-0.236023143750092,0.292261193120799,0.618112218126989,-0.0732696882620198,0.0499650167390323,0.558774405290563,0.00241328258206451,-0.0156892298621064,-0.203116725001607,0.710997483803197,0.398053582048107,0.460123317982071,0.614276292911566,-0.206886295201495
69,-0.03727719697698,0.293510216876294,-0.904348659202464,0.944561228920199,0.370702329470735,0.344994161803766,0.277443904899688,0.609135363389093,-0.892109606687769,-0.386715546748368,0.513674235139371,0.0723141150145574,0.0122683453218072,-0.137197183356572
70,-0.676409895042173,-0.794629713426487,-0.0286992674405095,0.261360334198891,-0.880124475034305,0.0781782352066701,-0.429602746369738,0.222881471957611,-1.70487938951186,-0.119061750188412,-0.662738631057905,-0.285033902883948,0.0427849621388003,-0.0701350231902494
71,-0.843575833811918,-1.68008529962907,-0.385281022557401,0.184369169434493,-1.55048147430292,-0.139255040526954,-1.07374637891487,-0.0948993000510268,0.567740632851914,-0.466277963905877,-1.40033911934696,-0.419943714204128,0.0178846981079269,0.20327604695971
72,-0.366786678452942,-1.71711970497392,-1.28704899821593,0.0396184461657731,-1.70225806280341,-0.400483946481556,-1.28786543380605,0.0270586398158455,-1.86871167996391,-1.36838810402146,-1.30115482415936,-0.509992306892758,-0.779801293452105,0.013620261322381
73,-0.309040120579166,-1.01266948245397,-0.888594686518955,-0.369988883682035,-0.766175237624066,-0.815869779288004,-1.14025027576862,-0.635455214792695,-0.875939816735087,-0.805317228787095,-0.785605485518814,-0.427609845063373,-1.55365255133035,0.323661407022397
76,0.206416924347985,0.206314896174419,-0.934100222788909,-0.184981730029634,0.0681856230940769,-0.201971533547788,0.0709071025263894,-0.474417002534812,0.233232643270152,-0.681032214592602,-0.0567261312875598,-0.244369868586814,-2.37707278374354,0.122398600434077
77,0.298211969534293,-0.571946905580058,0.587754690314094,-0.444100033489029,-0.440511980752127,-0.15975276145998,-0.508769692108477,-0.323641649676952,-0.444663629142451,0.0398657938294254,-0.700174498696172,0.0976048629652994,-0.643104334098258,-0.017981512007171
78,0.507453465110508,0.363788185852922,0.0440286621696765,0.823438129152234,0.264196170820658,-1.75212534439953,0.428680634815224,-0.00797588634367926,-1.51119229699227,-0.107975099089451,-0.296393831356127,-0.00687214671357077,-0.113582606696952,-0.0899010617000039
83,-0.756825975663488,-0.430567307366839,-0.723581863450365,0.590838251199047,-0.453741346634045,-1.20320778985931,-0.558787371029418,-0.225243740008407,0.333755938523407,-0.454587468164586,-0.667995925558464,-0.32487916027862,0.304985751466028,-0.184899405701674
85,-1.29755594490573,-1.4309251851519,-1.13421594387125,-0.715317951325643,-1.47844218978956,-1.06436070840266,-1.18427618940872,-0.601365174824063,-1.809901342376,-1.32219118294919,-2.31099638607811,-0.610963545307791,-1.58932739251276,-0.190190484371941
87,0.56758013822262,-0.559695289478222,-0.309823526492833,-0.0213313937601972,-0.434845581803,1.40223419745677,-0.437005072207276,0.715134770348361,-0.435503605907743,0.242717325623631,-0.0729130382927474,0.361833187553759,0.684066706579992,0.0123289285721407
91,-0.549514109246009,-1.22594385593113,-1.40757221061797,-0.453411948429209,-1.27410889783043,-0.902993561942245,-1.70541856944278,-0.576108499718537,0.0243047497529226,-1.17333661923727,-1.85087600689197,-0.615367514161461,-0.975766194535219,-0.242363779546382
94,0.536160752738544,0.320800309126008,-0.523538928622474,0.780357484591581,0.391483328381059,0.578440859906727,0.0272638262118512,0.568927286059238,-0.955473808794861,0.0461130542692489,0.156603147657524,0.0759043331791794,-1.08487105026124,0.148008587122404
95,0.877910544187443,0.313685928509084,-0.176107486985432,-0.553721839683181,0.0834642363877112,0.41668322525283,0.0891935737671581,0.518353276624723,-0.145673721393985,0.376613148192934,0.158206835574725,0.442442378646981,-0.362995802839285,-0.168487999574566
97,0.265076665466508,1.63594912086804,0.624048678619837,0.56354472745718,1.76085596725462,0.0463718712858197,1.44965644686908,0.560826376214509,-0.305922302247276,0.967806208476098,1.54332172968808,0.698972651432505,-0.775425917316719,0.382747529670183
98,-0.508222029610025,0.207744428871285,-0.483186261428645,-0.00617166861233377,0.201986028917611,-0.309228591159988,0.005225320782099,-0.38491421956171,-0.774105604953651,0.317804201249512,0.314100774682596,0.102461486766452,1.1632077148298,0.491648600405008
100,-0.387056354880471,-0.200731101576681,-0.363184026009885,-0.358407352678138,-0.441797239951877,1.15855645540745,-0.614377154172388,0.477976281623946,-0.622857648256977,-0.0437503696753613,-0.612009325299392,-0.134951994372689,0.330798318157547,0.0946138870997344
101,-0.400603250079885,-0.15650610618573,-0.761111438542003,-0.176911273130337,-0.230809959337651,-0.163124397409068,-0.284299311270691,-0.00912796217623779,-0.0177573553648714,-0.629658192343018,-0.533727989425372,-0.289956656671811,0.450144493443623,0.229040065807664
102,-0.928365237208538,-0.195616016438876,-0.463078712350812,-0.120314991461023,-0.204465484520679,-0.563059381474887,-0.766805557275969,-0.425392717814978,-0.454535745644529,-0.477006474349827,-0.277472221217077,-0.420281406571589,-0.720889887730412,-0.118924267970404
104,-0.134085647890445,0.262898074498059,0.494255254654543,0.101833139986675,0.41323364841601,0.899340209186873,0.105752217052281,0.5529935806429,0.348498875282306,0.1688005836936,0.557494143348029,0.0161232671479963,0.105201870600003,0.139500000731163
105,-0.331924035683645,-0.528997253093814,-0.694722276768181,-0.0548761711641373,-0.576896042140308,-0.86129371346578,-0.78852137679525,-0.444094585470264,0.0476643648335634,-0.349117786877455,-0.236617975575241,-0.56379344130359,-0.51057613392908,0.0207713799042299
111,1.22585789815774,0.486389352743422,-0.149192196025796,-0.0252761982052935,0.487725244583806,1.63605426023201,0.546573971862422,1.1652684764311,1.02962764486947,0.650225106993125,0.981974467826278,0.828502924550647,1.12404239726623,0.783573275894892
113,0.17086774419145,-0.411903233280964,-0.403063302750634,-0.529587860707297,-0.305215317142715,1.00759150601766,-0.8674181135052,-0.399466237409593,-0.167807088509312,-0.429112319585497,-0.159877937014813,-0.0360813040268463,-0.674056386841619,-0.0660188002253276
115,0.133850888769497,0.700205564347311,-0.0822702521318935,0.125709103240279,0.753965399818013,-0.229457262581178,0.800637613608302,0.444052986764393,-1.05602587081587,0.468775780040204,1.22714412966253,0.280652082456695,-0.607402363674723,0.410552718146459
116,0.751431681294928,1.08290548969939,0.108761118447039,0.0767771121549376,1.03753944673885,-0.246520482103391,0.388633450025029,0.0354967008345893,-2.15938772603417,0.451094993551689,0.174943134390684,0.350475893739434,-0.201988110225586,0.0935045125538958
118,0.497837557387942,-0.00927306541383058,-0.797223075141706,-0.3839821068023,0.258520508912412,1.64439447779575,0.533591064396344,0.171162878323577,-0.999088649352029,-0.0297555336108143,0.275643113245363,0.0598450129687421,-0.311448715863613,-0.273158135552226
122,-0.136536677146201,-1.25585185233192,-0.53988789727224,0.0656215873736882,-1.15706221188357,-0.758594421198499,-0.623808265552904,-0.158696380033159,-1.11416838184781,0.0555328963837761,-0.365463627770386,-0.039875489911793,0.176554560881477,-0.419445533291049
126,-1.33057472178374,-0.497442408997408,-0.523525298321864,0.259160783209951,-0.380964493153806,-0.915522627653423,0.0755803410776148,-0.381749902238805,0.357690012812363,-0.827834288591363,-0.85892474874226,-0.674061737135697,-0.792598310575189,0.50095965115343
127,0.316979390795041,0.447233802647738,-0.700440615472636,-0.372385798462985,0.283218294409205,-0.27582975151709,0.461065808058415,-0.533018739354619,-0.531393219180824,-0.537279235466256,-0.272248936724407,-0.277582045679424,-1.2130887479234,-0.121233700908797
128,-0.04833426780556,-0.264024110925608,0.432066057246401,0.839330239963847,-0.318506242480921,-1.35976627393298,-0.676042070683403,-0.130054896098295,-1.65479147781144,0.207060451501563,-0.766127169165528,0.0706070712553602,-0.315635016314047,0.290653310978416
130,0.443756098001988,1.12197047588875,1.29734843525195,0.202208352772924,1.06403436952412,-0.0823745637060508,0.82073233172453,0.441107565914538,1.06269642998115,0.501912673007383,1.40193177193436,0.538311399616973,-0.492349178221939,0.0635496960266613
131,0.240223433446784,-0.476600148295227,0.136546710820205,-0.634886041338733,-0.188269529848443,0.234511641202798,-0.142280466360565,-0.204461244211474,-0.870533265964403,-0.279289635487647,-0.650908869475795,-0.10262852411191,-0.255628276165299,-0.389931732598509
134,-0.580835420137127,-0.808082883960508,-0.731819025330824,-0.191919534044491,-1.0160316668446,-0.566018723372099,-0.631103065898733,-0.594091912452604,-1.98434504330855,-0.671299008655582,-1.39825090101967,-0.642992230867914,0.0328748886357768,-0.259571534663128
135,-0.890712149412288,-2.40977532114322,-1.2842532486976,0.462878279574666,-2.30108537355483,0.213082103205041,-2.42644156389229,0.0952508485074676,-0.472853451499242,-1.03085228331707,-1.79255611410056,-0.188807380271394,-0.243888576292503,0.223728164841704
138,-1.02302158809972,0.331230782522931,-0.531880099450856,-0.49641168255239,0.477473537915949,0.00871955641519059,0.734079715099382,-1.05913249454967,0.17498464593465,-0.845312151200449,-0.229612551794528,-0.624562564743881,-0.0676866608869933,-0.271017378246598
139,-0.160017541154182,-1.16195692852204,-0.259401258643864,-0.24075214575021,-1.12983641556439,0.527879371476867,-1.32601815330324,-0.26228585207482,-1.65705604108253,-0.5214738805369,-1.04611100784986,-0.228937866909753,-0.742164540235638,0.206051212541427
140,0.380481737172878,-1.10924328477614,0.344031743630523,-0.162141036220998,-1.06413816082144,1.23851751736582,-1.07937777216194,0.423554923670528,-0.875360483762625,0.506763635097867,-0.589611708749546,0.523598406052727,0.43660505104729,0.0265440468118801
142,0.519017656299131,0.562167290699762,0.575672017146878,-0.232365700108974,1.14143203510955,-0.529049678674559,0.870001972113842,-0.289706116519161,-1.69340651609234,0.62852009835031,1.37823587141321,0.816558767362779,-0.368905634790009,-0.487606233654212
143,-0.127010908443104,-0.104398905868351,-0.106379392631982,-0.0601433080038721,0.0423811821425551,1.01942422087626,-0.228322503964264,0.385932132445588,1.21573597982469,0.100395195376424,-0.416529797184746,0.360551028779404,0.697460368584903,0.188810719969888
144,-0.360935696056838,0.442985943427523,0.0495830528379433,-0.162130117561738,0.376118304868222,0.282899513113563,0.283654058339085,-0.0295463128117716,-0.189062431681935,0.29652401464881,-0.0735107643280838,0.438006276910581,0.561404434364828,-0.226523319448909
146,-0.0832044688008406,-0.981162823949494,-0.263969335121095,-0.0144302931807628,-0.779483050574976,-0.23856657581281,-1.20736516360637,0.33362419751467,0.919363572041157,-0.185313761067684,-1.25888576867744,0.350835938264008,-0.0393366603557565,-0.44404320757671
149,0.297647338863506,0.355059519038535,0.858218788374069,-0.0369730915428186,0.551725543387872,0.901040025307563,0.228137486339865,0.725772541479233,0.565342890355452,0.247532765176488,0.925917497074809,0.524885289402556,-0.27946966321778,0.568078285785749
153,0.320881224964058,-0.436874272605324,0.175095157374119,0.0825287148659799,-0.282075968696144,-0.469340019733935,-1.07517011713349,-0.295140997483418,-1.07056622070543,-0.0622891031364817,-0.0178635838462201,-0.22647556929286,-0.744113156535223,0.0368474047796209
154,-0.0959293578232245,-0.20347564659485,-0.550016334838965,0.113818079162763,-0.381097822537227,0.242213481241887,-0.247734931417351,0.154110756935808,0.878542045845375,0.125695456524991,-0.104571005313388,0.401786702477453,0.237949022747293,-0.296042079224617
155,-0.654911481159757,-0.179071441257479,-0.287862531382708,-0.604619444189151,-0.183108406263785,0.468003348204746,-0.656939401031476,0.761199276375529,0.0640870866094271,0.43772203664719,0.610930465615562,0.437714164997867,-0.279763157861919,0.338844119830416
156,-0.286195860845601,0.524781511702175,-1.33264441986274,-0.305569516843181,0.214673746759758,-1.53162690099497,0.419370803691819,-0.315418748004478,1.14499333864043,-0.356844500971842,-0.784844337035028,-0.392943648692478,0.0969336467334727,0.116288261884957
158,0.178517577975234,0.831255183433028,0.298852121211675,-0.120074027419132,0.678088221263155,-0.788701243021007,0.63338956991213,0.202428658148747,-0.342945295767533,0.410113156629828,0.226056507513923,0.184050824958687,0.112836303202033,-0.364503587504336
162,0.894889456343436,-0.410284002086526,-0.533289122315483,-0.729394143458125,-0.316546965943045,-0.749265413385674,-0.595003503430358,-0.191627910607925,0.482024926330998,-0.405588265499328,-0.955386950116684,-0.264430844380778,0.162948007382893,-0.347535036428353
165,-0.898582733573539,-0.94788863839033,-0.611383046523126,-0.988874706101538,-1.03124619151057,-0.743798338317487,-1.52312867216405,-0.748756020262178,-2.72926886259664,-0.829994303080158,-0.927009300610657,-0.639999478088688,-1.19494303416876,-0.744368883114716
166,-0.427465112913039,-0.996011249490774,-1.62148677826924,-0.166200259357035,-1.23826421944218,-2.29887127431827,-1.6070747472959,-0.849432156272297,-1.0173120038449,-1.17287997843518,-0.997419346760076,-0.519104022842593,-0.394355888625958,-0.117623922771124
174,0.359424899174646,0.220546445605702,-0.181029770154312,0.208337431502683,0.335451927173917,-0.305410410384527,0.153981692054879,-0.0955271402053942,-0.941151778881569,0.0386451896740465,0.0887142469706975,-0.17338022924621,-1.20777219114701,0.023321676321763
176,0.70745490064136,1.01608812468662,-0.194721656237717,0.458074279793987,0.834451732131755,0.119810582483353,0.571884959520256,0.611911254317319,0.267454125851677,0.0554857484973948,-0.287368216399139,0.238928380762973,-0.329319603975281,-0.132340724000639
177,-1.00504274143607,-0.268627216355147,-0.475498013541778,0.263213781870846,-0.179972112380765,-0.595521629214213,-0.47260097764913,-0.550485891079158,-1.16072562788613,-0.432671855212645,-0.526698902327292,-0.799489843815747,-0.651079678809762,-0.434121245105525
178,-0.928359834832852,-0.0914098670089067,-0.185934867025895,-0.090023215411438,-0.277617102333298,0.735862568771303,-0.515043254291395,-0.295615253218287,-1.31861131420639,-0.342063987268501,-0.542683934153836,-0.371160744733915,-0.656329620164039,-0.127877064597773
179,0.370212611996904,0.404853078521132,-0.126599036877967,-0.666528153196322,0.19030315181912,0.249176989682052,0.0553491655049327,0.34480509276847,-0.402064380644424,-0.00255361177342711,0.26182614019216,0.112985067781114,-0.496717745347531,-0.161722661806421
180,0.0983415166647977,0.0460502503017325,0.027211298017048,0.424450701625307,0.107376950000435,0.285865048360299,0.0650596537559582,0.380648487590353,-0.209157686069301,0.221712516930337,0.343687884058739,0.324552616604089,-0.197112278124568,0.225461903329026
