"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.189218599207535,0.109043754224986,0.0957368338011893,-0.629461257655999,-0.00201943725344748,-0.598559923822597,0.0487415247556953,0.0618373610795683,-1.00647996361149,-0.0695961238089434,0.0505671142113066,0.00542776771499149,-0.715109394023132,0.0705550059940489
5,-1.05968135652915,-0.601362629307937,-0.315758656394827,-1.14698204406977,-0.406099255583379,-1.27160504412658,-0.628154748952174,-0.455178284498623,-1.56303690094084,-0.47138558776883,-0.658043908061544,-0.547575554295606,-1.27542361648785,-0.403895489694218
7,0.0917580650585583,-0.88651933047529,0.125747471876445,-0.935254036730699,-0.77745353320951,-0.544582632747481,-0.564493263947596,-0.342481935375399,-1.75487792827547,-0.5754734932178,-0.561739001505006,-0.21228604038993,-0.586885349758086,-0.403655495291045
8,0.796000054221966,0.531340106082654,0.0250307223608419,0.663755761525086,-0.298621131494287,1.24843326173615,0.563859628321304,1.20247288240806,-0.330906259852719,0.753490476883703,-0.190832938246546,-0.0058248305573003,0.624266828334113,0.494002112688675
11,-1.14444505856575,-0.46255724077487,-0.493669125533741,0.0803437862684622,-0.936635945061769,-1.11090468229556,-0.450289217551596,-1.09010896879773,-1.66872450639577,-0.576210176633087,-0.426322520419319,-0.395962942437656,-0.657204609456205,-0.489494711028683
12,-0.493334077104621,-0.764967382928376,-0.830967914218848,0.0158234471690349,-0.854136777150437,-0.144611300787582,-0.78025149712724,-0.594923074587773,-1.81714391815022,-0.979823321133789,-0.482666505542558,-0.905697737470366,0.117823034533924,-0.684182606561363
13,0.918848775010837,1.22849285985731,0.307738194891616,-0.400264131779611,0.854749605349833,-0.273526332591756,0.912387827136402,0.825870369148338,0.621320562852243,0.749517594588429,0.499443980286643,0.856732062247069,-0.268025999252571,0.738680052346442
14,-1.88187009070538,-0.998530876836527,-0.777656021681463,-0.909188829734863,-0.454621231772551,-1.59291368419956,-1.01050312393262,-1.30400765710869,-0.904798712116988,-0.872006222227392,-0.878048487467075,-0.74217127848363,-0.9030101256468,-0.923016983041101
15,-1.83027669699443,-1.37314780028354,-0.692693698491556,-0.701997508868614,-1.83861200811883,-0.845258042562823,-1.18233038278259,-1.64423137515224,-2.84798224539447,-1.63616556443961,-1.37464179299233,-1.44049433373119,-1.38014311657891,-1.28865324984724
16,-0.443014713474148,-1.21518229780082,-1.29543871081275,-0.940367466822631,-1.31650405236411,-1.64117768743879,-0.942184189584219,-0.946999742228615,-1.37266212039319,-1.16689712079616,-1.08709552756423,-1.01179631240715,-1.0524792578842,-1.07782716240717
17,-1.61271157744578,-1.09901184945218,-1.69895658576015,-1.11243994244351,-1.69735341358192,-0.672524920156336,-1.31189876044401,-1.30966007779038,-2.3268647736746,-1.90460020191177,-1.63240860529752,-1.80035963673565,-1.17585748898685,-1.35202346645522
19,-0.881746717488941,-1.02115916606505,-0.548096365943831,-0.227440601572162,-0.242367505879185,-0.529001126982108,-0.709692476542015,-1.04548894184349,-0.495162871032407,-0.113127658940548,-0.530188868851304,-0.128148680309897,-0.516016743742668,-0.505674702572681
21,-1.02289394323923,-0.974138097350566,-0.990397374243776,-0.908475308613875,-1.13291696620239,-1.10314869174193,-1.28778812600999,-0.75878015426193,-1.19132980271893,-1.12609228770282,-1.24246647455601,-1.06973977748589,-1.33637427686327,-1.15800585154697
