"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.294386976593546,1.11101746853601,0.794017383025746,0.414119326766267,0.00958120163095715,0.404409338839772,0.502660743606434,-0.141477366283382,-0.112074633164454,0.699070608537752,-0.113761885805673,0.11282060072118,-0.212132168183174,-0.283641776188884
4,0.258434034726059,-0.0375796652336075,0.171862150360736,-0.301105165163697,0.22073406955257,0.332010641215184,0.396743650813804,-0.38059142237977,-0.266650126210906,-0.832122923019416,-0.430992048243218,0.00137981206200512,-0.316960366218583,-0.156848642699198
8,-0.129739394691602,0.00146416233616472,0.0916551759751504,-0.219339416994955,0.0571877940326102,-0.119471598627331,0.111938270729799,0.370371842779895,-0.444985650791898,-1.25011572378373,0.682617639305045,-0.189216500130127,-0.206956045872928,-0.648139070837973
9,0.390849553535145,-0.995825390670731,-0.594052076612828,0.140366632589145,-0.159048375296352,-0.351383944980174,-0.60161056171618,-0.54750162283716,-0.466145226338612,-0.746738582746247,0.0445022229941953,-0.254183310501492,-0.22139355100678,-0.329309448259344
10,0.0480773307051705,0.27830874116628,-0.328383298355647,-0.110499987303008,0.0699529190806519,0.220929399335672,-0.507031532108731,-0.278004856750889,-0.689333863421849,-0.645123070004503,-0.402606677110557,-0.115534726921962,-0.196747633247794,-0.278090796451172
11,-0.126570572872369,-0.381527328712384,-0.51468745612153,-0.442332158514659,-0.135032565364278,-0.115369424124402,-0.191992427971962,-1.28240393806004,-0.62557489035343,-0.420471957614525,-0.649025122427462,-0.16177476510968,-0.298066184077905,-0.221866460070999
12,0.144540903736597,-0.276721991378075,0.0550882576645867,-0.432662394152832,0.0136417143874342,-0.541956046227737,-0.0854212687844131,-0.790809216611679,-0.522198332721941,-1.26681683320395,-1.10172558863882,-0.976350732591423,-1.62557001929249,-0.68942307285263
13,-0.453142132441351,-0.756303294434098,-0.44176850948722,-0.370443886975142,-0.228495890112461,-0.362851834311677,-0.455473700832637,-0.508638675498911,-1.05523498279706,-0.372787038575571,-0.16782871313512,0.176777443987381,-0.485076352806575,-0.690278835620168
15,-0.193582615877098,-0.841554144217957,-1.02812879894033,-0.568457955239511,0.495528887256961,-0.377791778546157,-0.669120761706587,-0.445760964683543,-0.830791359817081,-1.49135738468975,-0.674877642554528,0.00138599960299958,-1.20852378481273,-0.300103127435195
17,-0.262578214250124,-0.849681760905931,-0.0514300343580941,0.221880302009529,0.0181653648269618,0.146064953738883,0.0565656853249837,-0.384836942593966,-0.134290652693498,-0.619732729698867,0.204623398361132,-0.389080657830608,0.116628719453355,-0.346633678482858
19,-0.402031758273094,-0.574155570814927,0.216392502592623,0.335104872525406,-0.0363946198805958,0.0367168816428629,-0.135413862089739,0.581154064713,0.241789709514103,0.416258056738073,0.168172846608801,-0.0161699894970863,-0.246212012937837,0.336070512814897
20,-0.121996099497613,-0.532942748601143,0.020952171896711,0.166534679396726,0.212730767640805,0.412458004077401,-0.0052264966414853,-0.27400148752876,0.2085424768996,-0.345629123723007,0.453843433264842,0.0665578183524057,0.72013417987767,-0.175769502503103
22,-0.599971900639581,-0.685720929689253,-0.0554759910246748,0.0175928589297744,-0.0927375706656481,0.00782914457203687,0.179416501815861,0.592870673423044,-0.361688085948288,-0.298369783719064,0.936257376505078,0.110889987423054,0.260415185546021,-0.280588956616721
25,0.427328967074508,-0.612480929021453,-0.435946630214564,0.0117901744943314,0.265548191886634,0.00861685161632846,-0.256935907910641,0.0746206819180148,-0.126303368816258,-1.27563919205187,-0.096440676793069,-0.150364816104424,-0.30541409797318,-0.0539916892359691
