"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.207265139604258,-0.0539726031677536,-0.164374754448821,0.0686798354050299,0.0808413745203563,-0.546941716083155,-0.257895423067523,-0.121464754013841,0.665735390295467,-3.03997677629228,0.590707172275368,0.119577785373564,0.197951684561081,0.184996132295959
3,-0.288302476782945,0.193156379197775,-0.723022882717597,-0.308800349156385,-0.286224946575959,-0.402469064193462,-0.0553430995125891,-0.224058091207324,0.191847419437863,-1.07241912463336,-0.0956114789122901,0.00936534991832092,-0.28870420333571,-0.482916435774795
4,-0.240094897610775,0.750147166450014,-0.544570849840588,-0.170001586580205,-0.15085068100838,-0.239055018662398,0.155853325580925,-0.187985771848041,0.156915901488072,0.187110088509537,0.0212450696463831,-0.803487712283124,-0.557874112207367,-0.78396772036041
5,-0.0666357071418252,-0.703291876344851,0.108369965023438,-0.295131991255932,-0.305967985041761,0.120730264868981,0.209794603826186,-0.295742395961083,-0.975331178280898,-1.69166633993256,-0.453438270862907,-0.448207691649921,0.0806126021623588,0.605597372977658
6,0.766456055637355,-0.00151883582600967,0.634617611666542,0.432808309278603,0.322266569029109,0.318299315792093,0.413069590644616,0.370880948557088,0.904043295211066,0.0832816978784213,0.827939509346287,0.481902266366477,0.793619088399573,0.372338583502646
9,0.444755441148607,-0.680104350167802,0.388776263368153,-0.223134247640247,-0.309782830408406,0.541902917789559,0.0383203833549518,0.227391824379019,-1.34528425319155,-0.99643893030442,0.110878227732184,0.34747690870472,-0.66564376830261,0.367332174373775
11,0.591130771772875,-0.747584240977471,0.410716887458785,0.280555087499561,0.236826147356191,0.462434901229496,-0.0645997981066179,0.100672376271993,0.867039793381424,-1.57019454506362,0.338391859752818,0.372683823274725,0.0632268384296601,0.232294367283284
12,-0.140921981906037,-0.374260844123721,0.0394361062215251,-0.46384255665958,-0.430101884303968,0.103545525879456,-0.245050964559058,-0.071347346472186,0.0767808247041378,-1.13989760537357,0.332111486965644,-0.337266874987094,-0.119892960204502,0.0565847516875939
14,0.204423266212492,1.00770822155278,0.467740803685788,0.637412000878661,0.609983322196798,0.47357365100794,0.192150963817136,-0.383401973104481,-0.080313101870641,-2.40885447848691,0.10084880981112,0.285960318607041,0.998613832036479,0.539778857717664
21,0.370501814109538,0.907045113848844,0.658568176194471,0.452603674152452,0.471515563901019,0.2449013203187,-0.197803138017989,0.107791876006992,0.904800737689328,2.41979832264259,0.567173108300057,0.0645862171856713,-0.528081519294452,0.47374264354427
