"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.540048234718678,0.0573527654986208,-0.569971194910438,0.774657665975885,0.178937585913022,0.856414286040891,0.325387328530918,0.0525056157683873,0.771377439207461,-0.806537640049038,1.04830486554051,0.816212984757024,0.831058946827933,1.22095932228475
3,-0.647658195442786,-1.17438806240868,-2.52366085013606,-2.08056138567736,-1.5923281189223,-1.92490993826872,-1.02194051614352,-0.890179279462881,-1.93773792132104,-2.59645228409077,-2.45302818645491,-1.9656621203789,-1.70700886232949,-1.4808178314169
6,1.89381083940178,0.622910056708009,2.82158099831734,1.5146460396499,0.716572751641622,1.76055998785674,1.29962344789417,0.161254585639094,2.32916970226346,2.88334599149661,1.06515321009797,2.04266621335228,2.02145965084321,1.5271140326312
9,-2.0790826896589,0.383146345269169,-0.568580652508087,-0.196248955103611,0.158953707131743,0.00219901208863043,-1.00737856354621,-1.83998040276756,-1.88504414157212,-0.568030244346223,-1.21928720528696,0.367418344284267,0.17813245107128,-1.04400848705031
10,-2.15124248400331,-0.0747910704585496,-1.56821892524249,-1.27003750246257,0.415678904805433,-1.13381854714422,-1.77091916325809,-0.658804278152861,-2.35183667138803,-1.50943879752665,-1.47964008839103,-1.6692076859946,-1.23083887554521,-1.36033527947991
11,0.0922656678438037,0.524411751258168,0.32617296409826,0.302895576492366,0.451022279353715,0.303922681911362,0.772546146156807,-0.262847428001802,-1.30598209077386,0.64445144329848,-0.38806095066419,0.218505959309246,0.598830936232083,0.0677773570773653
12,-2.08388909446967,-0.250782075706849,-0.0457302543287981,-1.21539173035516,-0.372877637577052,-1.18040638116068,-1.69003506614892,-2.06530382845467,-2.06222530350775,-0.0538746509917793,-0.641748525723968,-0.660402201646942,-1.08117666621389,-1.32058784091443
15,0.706303898814763,-0.0346787359303132,-1.05517377365166,0.0602899441793203,-0.64190502611598,0.156070481316091,0.192830752211125,-0.113990538708066,0.455206246160785,-0.0642139057518416,0.63248531972821,0.462642341775696,0.285627669213824,0.066386438991908
17,-0.222297146212177,-0.210163303450681,0.145249742695531,-0.837297073625633,-0.288667672328106,-0.871217248596372,-0.715974019195669,-1.29486207263835,-2.59383254980292,-0.29534260193635,-2.09210501891601,-1.31280028149345,-1.28000696802208,-0.901152309809783
18,0.435663248548552,-0.09374114679022,0.182530595050274,-0.292368207811282,-0.0311139400535161,-0.111803360860832,0.735635008579927,1.49457789931778,-0.0184778610430228,-0.153689661360189,0.0660541673720721,-1.07660747442258,-0.307323135716618,0.487915545517544
21,-1.49486957640152,0.0605700364993469,-1.04304699256066,-0.777600403464096,0.633415832428692,-0.591367406592087,-1.42903402964849,-1.58865646377172,-1.60410901090923,-1.19234583509816,-0.65453913017558,-1.71938405144501,-0.945508379312922,-0.940160712037687
22,1.60471767912084,0.5047321796003,0.310735145200207,0.517883612654827,0.848762335831612,0.737586554188958,0.198823375538857,0.166575643622346,1.86096133320046,0.630342591852664,0.438042990061321,0.935798433055388,0.836350531829423,0.439303299700189
24,0.563901995008084,-0.386118195363375,-0.729418591992866,-0.244217798238419,-0.0496734329056371,-0.39151456402583,-0.647784248082956,0.151533274723847,-2.47908292608468,-0.63146711704957,-1.00824367376068,-0.97184079039223,-0.694294975153233,-0.528692123684264
25,1.25659445035548,0.570195501389236,0.397392483708024,0.711827446690968,0.397569834361775,0.651351944961526,0.463196086581768,0.534916378552218,-0.554447784729202,0.541729446677422,-0.170633820059399,0.659239324557869,0.300825810180477,0.512388963024149
27,2.23427453228565,0.59915382605529,-0.88547218125615,0.243967934021731,0.0270034732709309,0.430510825553449,1.07710291114484,0.603798706476013,1.5777167792482,-0.443201164984534,1.14246097888081,0.0200921779500285,0.473558255710183,0.786559493043247
32,-0.249477374784872,0.187886909311763,-1.3130622342213,0.166342997477113,-0.249608412262402,0.131147962184695,-0.141309312723404,-0.142762699668512,-0.86713422502283,-1.00884431552937,0.517366039201787,0.715436947269766,0.325981545325124,-0.0369019803046
33,-1.05205844651154,0.245885912512686,1.59276706219731,0.884548200926898,0.608735422398156,0.654193562380761,-0.460063284055233,-0.751410381864558,-0.206413346778217,0.494128620316037,0.0967759751562823,0.643608544330584,0.36690989894045,0.250530001520783
36,-0.0813008596056249,-0.336884501435205,-0.336718694607358,-0.215721977753215,-0.616433375070413,-0.109550995285211,0.0120468203432104,-0.336303818760446,-0.474695068850342,-0.398385468981758,-1.16778286028452,0.292795253519811,0.34538862412239,-0.00441708118510282
39,-0.494873682454292,0.164507118281958,-0.578719748162723,-0.38542407462044,-0.508475204469187,-0.328433605581011,-0.393333545296481,-0.567714645056355,-0.641684655606204,-0.0943917626486454,0.214816993809151,-0.9456289759083,-0.653191932335205,0.419103137132972
44,0.200787481032171,0.00969574849758493,-1.42514824188307,-0.244863819685323,0.484276427855137,-0.252496407019397,0.0516550706600403,0.008884276057817,-1.42876315630883,-1.50242963505032,-0.0861568325778151,-0.93929536640696,-0.324776010747472,0.030725111343734
48,-0.777821533513312,-0.002310418842843,-1.36628042412169,-0.447043000062292,0.163932635462497,-0.0723897612642094,-0.257599222541876,0.187273387168087,-1.00875421750854,-1.16187131455688,-1.18386378159453,-0.00765620103161924,-0.0581527253203425,-0.216621519378647
50,-0.132456714033068,0.105951892445477,0.0354619631207121,0.745703357188337,0.27280547932002,0.834749503198883,0.715012099954852,0.323014735274362,0.843550935364859,0.518487381005272,0.484506434125954,-0.0166946375167935,0.660011978306482,0.719181592829071
52,0.122450596664768,0.305889679275902,-0.0729906088400487,0.335207666239803,-0.0674635905647927,-0.0936007315160735,-0.525934675741747,-1.61559157183552,-1.06106872962764,0.236947305038065,-0.628399644142631,-0.0448164436781412,-0.091054877705533,-0.553190155719091
53,-0.220870361808841,0.00750687931687976,0.135944191745195,0.477391365934285,0.773897876710712,0.451159609095203,0.638843185437339,0.385513024585095,0.0176085661474104,0.459413675259678,0.357986802993807,0.474468403091757,0.44282437227765,1.17030142360759
54,0.516213008306543,-0.267890900796284,-1.37013014430295,-0.775548834090914,-0.354545430974424,-0.373833558409372,-0.309995980788054,-0.737767763125074,-1.21715345376529,-0.853226087597474,-0.918725395801813,-0.168822290368257,-0.279482626728316,-0.825876148917383
56,-0.75856288181702,0.479872212606891,-0.231426190670174,-0.45039246828403,0.692041511794453,-0.343425469322433,-1.09260319538859,-0.969625193233986,-1.57983044108327,-0.167136985869924,-0.0940058199231454,-0.757637104187651,-0.464704822045629,-0.561163738755106
59,-3.16085095444549,-0.324118463444309,-1.74846325271427,-1.40570987680369,-0.782513299391114,-1.24737278663732,-3.35521934443198,-3.71856483070949,-2.53755282116826,-2.36935943590863,-2.43013179460236,-0.200553699390092,-0.872129380712273,-2.04042443553504
60,-0.40216700169292,-0.0134200406184166,-0.745319439943753,-0.125693310366481,0.0903642178129025,-0.0864749718750255,-0.885377301608241,-0.851158862465536,0.930317848775644,0.0191893194797284,-0.747372631861916,-0.094172998486861,-0.149574606481006,-0.505052026222215
61,-0.978398781867528,-0.337800403371226,0.00193470409846304,-0.126778735949579,-0.0329705531421794,-0.486744123262163,-0.0892912383857552,0.0952252865475471,-0.727885440381417,-0.219963988980804,-1.32228194624615,-1.0439541205692,-0.687338061213965,-0.0949085836333394
62,-1.6678878993643,-0.816778648935223,-1.9219686092398,-1.34584153638343,-0.805211348040972,-1.23973159160393,-1.03337146802628,-0.647933724651613,-1.22696349145704,-2.41851464805343,-2.05238247296622,-1.22391540948849,-1.09472544791005,-0.992841136133201
66,0.0919559303881005,-0.157073827511389,-0.826904038676441,-0.207945626793507,-0.0503938863896165,-0.202954739979214,-0.301025284366606,0.0868963818811642,-0.0790151799166693,-1.29952507446339,0.124095400332046,-0.0256983641582598,-0.272715792034757,-0.46475040528178
67,1.73106076493157,0.547499088948198,0.744694969565942,0.0768588794547753,0.360894916039509,0.355393252668192,1.11258875134817,1.30787574856209,1.02600357761215,-0.0210255540181454,-0.739198865756456,1.14873725635841,0.464208395451487,0.637025779787687
68,-2.83036720250108,0.258102908795757,-2.22707836523931,-0.188727778739081,0.506195771498086,-0.411718412060421,-0.974328662228698,-1.63023983413238,-0.200907232840908,-1.21041040269302,-1.33802199262498,-0.524080911697723,-0.417242487176984,-0.68986910606342
78,-1.11454826131255,-0.183676492179572,0.365169563678688,0.212365205810706,-0.539310246114959,0.220464892316036,-0.754041538244419,-0.719179136718217,-2.49651260942024,0.102996131089256,0.78890912722747,1.40992060423304,0.627390733077717,-0.421870043486115
81,1.42375977439729,-0.320250539934334,-1.10141537840172,0.538993744521161,-0.24255950552359,0.591380279631303,0.555799383264739,-0.233519336864881,-0.0778522696505433,-1.05856970961846,1.38485910897935,0.865838348307117,0.808708010216662,0.574910986371079
82,0.461859042073978,0.878299342926919,-1.1106238908373,0.649156831953801,0.166855522218823,0.505358124682346,0.431506987958987,0.837166958770361,-0.40114658777146,-0.761662226002196,-0.213075763778323,0.510135253498944,0.501154781986122,0.374839092306136
83,0.25205898949579,-1.03775432657184,-0.997824035814847,-1.00291705148758,-0.626752743794814,-0.885452496975887,-0.549587702927238,-0.0707983718453535,-1.075110631556,-0.773875196938523,-0.858300171685111,-0.796643713039235,-0.895570549742203,-0.744728735995422
