"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.961877579317186,-0.590187610188599,0.135576664528614,-1.12216507936173,-0.126408810633478,-0.665227504810211,-1.00072693734544,0.345036241638143,-0.0672234567514157,0.284624655482081,-1.45354094742266,-0.15957495757755,-0.0412022270084747,-0.504445958970552
3,-1.88613957452905,-0.105121035718312,0.33204529474054,-0.973004332526733,-0.0479216777748793,0.45868822836947,-1.65873682825062,0.148484017966829,-0.0248705650600903,-0.178590669438036,-0.27755405476279,-0.182716981335522,-0.25846574556317,0.119626857710452
7,-1.46476896736934,0.373444417005724,-0.286207667230046,-0.976215549498859,0.0257258186031918,-0.661200892327199,-1.5401811105233,-0.801936801321446,-0.406678097636939,-0.834793144835605,-1.24438340024866,-0.840363622768448,0.335216755863798,-0.889379903250944
9,-0.542724253303069,0.231201223688744,-0.254782873418782,-0.722725470356581,0.417941852098206,-0.0390392153706825,-0.722749382961041,-0.170677018561497,-0.0991650345440194,1.31079852791424,0.332750166731298,0.444302510841547,0.469422340465841,0.00638648850051131
11,-0.671645733861543,-0.69269747409569,-1.35328402279567,-2.57700819224925,-0.908021301741511,-1.33207495883973,-0.76246013117295,-2.14858073094876,-0.847461630672576,-1.3593407694699,-0.919902288247563,-1.5786984021059,-1.15557737303987,-1.11824741163859
12,-2.84226316071412,-0.336030436168823,0.17459408288948,-1.4049801259222,-0.748038093481252,-0.942368200749824,-3.45308425642559,-1.36590183796288,-0.0804308170376077,-0.450691968340705,0.0281903394301534,-0.0775878980882783,-0.450281912238435,-0.673769961795246
16,-0.189572667929633,-0.670783057720649,-0.0393443208425187,-2.65932681906007,-0.376290197819528,-0.118216210618906,0.187113723656793,-0.272116697867895,-0.075115411525772,-0.768686512423192,-0.638545896106678,-0.161908312774682,-0.176576386943504,-0.163087429960155
19,-3.77854766747153,-0.556471626269046,-1.53092376219666,-0.270719604704053,-0.825603045731082,-1.41903650529716,-3.86544456147033,-1.01051419154297,-0.617569726567161,-1.09943604501465,-0.564636926280582,-0.503153384394688,-0.737575498025933,-0.559637250606058
23,-1.70732342910212,-0.169857797945979,0.346964943311214,-0.878192181774874,0.0182859804907111,0.157452737463553,-1.67873649282224,-0.720492313480875,-0.155341172736342,0.262687435797586,0.187272454040504,-0.183778371657364,-0.0154028667668982,-0.396239465327438
24,1.02018725539192,0.255399406367137,-0.0503456588593899,-0.231752044389718,0.260196993315012,-0.383681800821764,0.83233751184454,0.150977613426387,-0.0695864761838338,-0.498290094655236,0.00761534449559217,0.100017692689972,0.0675409189596617,0.155020677472465
27,0.594464474299468,-0.275509387025386,0.228501823020609,0.609857993278733,-0.330704807571932,-1.42881211081911,1.06878769648006,-1.43405747759208,-0.366418216512315,-0.470904250647878,-0.261649521857854,-0.648773261795825,-0.790060650503631,-1.06278496706193
28,-0.718931955186311,0.208010513403788,0.253516812574469,-1.12230987292116,-0.126413275977619,-0.663536992009638,-0.432460640436457,-1.90109007522953,-0.507281464729343,-0.686717233018946,-1.93124551639074,-0.685377895036147,-0.225565798541591,-1.00995881828873
29,-0.198119445738335,0.440058937825924,-0.0466712299579327,-1.86451851717986,0.118528637399746,0.0149252021930688,-0.319664614725341,-0.953841750931418,0.0608605728212936,0.526841468716351,-0.460479411728575,0.159702843902617,0.194810716807589,0.138368762480166
31,-2.21408593238231,-0.33703799432699,-0.915465779347817,-1.22708649285261,-0.215518133258429,-0.492162755079933,-2.53459304759932,-0.667671821188597,-0.18754850092008,-0.110295592737245,-0.952906493615071,-0.30821487001,-0.565139334761207,-1.02282956422807
34,-0.150954887415039,-0.478294113123992,-0.118621639604107,-0.113503749996393,-0.0493141372666606,-0.913759949394376,-0.131711845043804,-1.02302400082447,-0.0110942625911082,-0.247742528294705,-0.876391372161653,-0.476116811741998,-0.0783212695552385,-0.353814693252011
35,-0.874321604906108,0.00992733957721387,-1.05134350453295,-0.520958232173447,-0.40764599633017,-0.630633752483056,-0.926133192901674,-0.213686210301759,-0.518125717479514,-0.464399493723762,0.0920999390547286,-0.518994852389054,-0.0719486056819024,-0.692538284230041
36,-1.09814560657989,0.252019491240735,-0.401461749989618,-1.04639421058798,0.0172456489351511,0.0461958368190765,-1.05272968518013,-0.686088610423307,-0.0858127262901067,-0.496477820636162,0.245761017784598,-0.0390798623070212,0.326706962776409,-0.276637701705916
37,-0.076751621774782,0.710062393819827,0.26805369815159,0.117162140032516,1.26823149545331,0.354306306795576,-0.317725173458701,0.69206968296505,0.596053176274769,0.900545463997406,-0.27491934690772,0.5388334107897,1.00315730138403,1.00793592775276
39,0.605211009208841,-0.608222863538715,1.12532863524302,0.480168748698163,-0.79520559609572,1.00500638769919,0.686291660799762,1.17000932279416,-0.0219421365789187,0.0352475230600739,0.801204336567488,0.503889825863146,-0.258042591390432,-0.00404144529554043
41,0.531973074164773,-0.474730405253488,-0.776352410192016,-2.50893179239935,-0.123000379715489,-0.722356753762911,0.410291549316455,-0.410436436684186,-0.46830212475367,-0.799222989452018,-0.183414324707251,-0.483582053312557,-0.0223317692605083,-0.446435783209183
44,-1.86806251597785,-0.83449655488033,-0.438285260571931,-0.547852249557528,-1.29309124015235,-1.02076443560213,-2.01484686971751,-0.689807203865954,-0.141731796514496,0.175176773063291,-0.39715414215231,-0.06955282722745,-1.04284811958933,-1.16060801020209
46,-1.07891481893531,-0.640453286348708,-0.82847855980238,-0.503872919603813,-0.502059520648264,0.494368337446955,-1.12885296147044,0.748990841052151,-0.0663407488553532,0.0390516239870154,0.0712930022879703,0.477499409558357,-0.371000946516517,0.723193941302753
53,-1.46602556742647,-0.0192848355322239,0.384197292899716,1.38798713928473,0.149059253406986,-0.101919272262108,-1.50491602279822,-0.00775878815434362,0.0847182306522658,-0.13201317521349,-0.67675241590225,0.313468922054199,0.083019697432694,-0.151606845978214
55,0.921260524492591,0.179025671862564,-0.0287483540504309,-0.659455217948196,0.0423054040252876,-1.32285671447066,0.857740196523407,-0.184155071766974,-0.220192784886292,-0.302260530576503,0.289686303485198,-0.0838284427740269,-0.158694126617098,-0.794540006280019
58,-2.0555361192063,-0.177841581202394,-1.13646873872067,-3.4280576860415,-0.868888970267942,-0.676717065813873,-1.92336817965892,-0.688186723834077,-0.743153476574888,-0.158011828052234,-0.318388546168121,-0.786534140177604,-0.513742193922472,-0.654914323580577
60,-0.871857448416472,0.308668990664394,-0.323621630052556,0.503425003443754,0.051045464062147,-0.226366319448642,-0.76241031778259,0.198834853991272,-0.296254982765824,-0.200663500311773,-0.585118300721216,-0.573778427309347,0.0802474141842474,0.109078473596066
61,1.72607903832204,0.430770664618569,-0.327146238656402,0.434656404802332,0.195652262511516,0.23926801944329,1.88491795140154,-0.361763468710624,-0.220830739872314,0.128683920123011,-0.817063242141076,-0.187010064827513,0.395785293925437,0.876212624434385
64,-3.9528365880521,-0.245468517243802,-0.452100775575061,-0.705723211164754,-0.194735218778204,0.0278868824756587,-3.97390893975497,-0.218264146206817,-0.220181050327697,0.458486202761641,-0.316305661537575,-0.335513353111563,0.00783601541628294,-0.117816344972315
