"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
5,-0.856401494104329,-0.626385305338485,-3.352049635459,-1.90960477403203,-0.445018662690229,-0.199714250188214,-0.506444270820023,0.299055160262836,-0.254713768798413,-0.967665946180714,-1.26707746900776,-0.555098393790525,0.989243286199278,-2.72352693272069
12,-2.19748224993194,-0.815999394987602,-3.73247038064727,-3.20118875191445,-0.362007497592983,-0.083513202902954,-0.336418706402534,-1.01911386265214,-1.06424635413263,-0.191839157052021,-2.02552398613004,-0.338364154546179,-1.38918677041751,-4.09263954796999
19,-4.37923714364964,-1.55628394840149,-5.25427110992072,-5.54172416772626,-4.43953436221736,-0.122226394251945,-2.878817515453,-4.04959310350871,-1.80181821926532,-2.64189990662745,-4.38275424163757,-2.48363553367163,-1.48609992537751,-5.565417416331
21,-0.76029769477264,1.14441722674597,-0.41495582880828,0.0725285520697557,-0.327045849542443,-0.0385837886211767,-1.25757153123824,-1.04003858139885,0.602723847276271,-1.37805708147242,-0.550851386984247,-1.53807247480972,-1.63341570169166,0.174516742647955
28,-4.43179698400677,-0.881305199252376,-3.36802272292775,-3.10609832381933,-4.69143199988738,-0.552935131581259,-2.36498982826272,-3.58213986098701,-0.798194199948227,-3.47652419960563,-5.13833544858091,-2.85238831396138,-2.82897381123614,-2.25154151990614
30,-1.65454123916896,-1.45654329837734,0.44553490927695,1.17492605759239,-4.38555318231893,-0.149091814293345,0.388613865438567,1.65533098006824,-1.14411144550665,-0.71511207353853,-2.06992258117553,-0.0498645555257631,1.70814099241472,-0.00490305179914561
33,-3.59374208168899,-4.17612825939538,-3.16963465565115,-4.47042417284558,-2.76344551342491,-0.515858155093712,-2.08979102507503,-3.16401726239608,-3.0695760904212,-2.87817947065095,-3.38126916307349,-2.34876306187857,-2.98386296895413,-3.46937637482136
38,-2.95803636540739,-2.91736509136431,-5.30339831195701,-5.05448308388448,-0.977108044161931,-0.704324326312963,-3.47620710439476,-3.72074867724876,-2.86641076980502,-3.34738366594111,-3.11161661367543,-2.98186755489543,-3.0161465192922,-5.0203880848983
39,-1.07964179524655,-1.33609060771927,-0.0851898624274056,-1.24113786901746,-2.43329639047183,0.545970443382845,-1.88218537792152,-2.44005107904169,-1.26600630943151,-0.625200090110579,-0.750902751771413,-1.05125444711652,-3.14408162247622,-0.607093835384827
43,-1.91807212502324,-1.35804554424997,-1.47483597821732,-1.51682699857219,-2.80428278957249,-0.115338836169088,-0.840900039121677,-2.88549884808154,-0.973705026301203,-1.29277530590735,-2.29374101698941,-1.01791617812038,-3.2546090112201,-0.977046549572453
45,-0.284054931862177,-0.458381323732044,1.0588267130048,0.780164720311155,-0.519647248176642,0.379311163714525,0.459049842454099,-0.283863286045692,-0.208045682948643,0.861952485760889,-0.626211769337514,1.1321819767708,-2.80468251945502,0.421536146455483
