"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.133568836289273,0.247593074792861,-0.322918333551021,0.764334497681837,0.402324354347481,0.385048097975421,-0.555984622802629,-0.603901262073076,-0.236745019487112,-0.531869702772655,-0.166375999396026,-0.374037887043519,0.047694110090541,-0.0912643228315593
2,-0.43351133080159,-0.0222846861092832,0.0983137984594862,-0.156784936985744,0.067327214513088,-0.231330451086927,0.41487930877958,0.41183826776044,-0.235388306945307,0.463561290323582,0.306694191845356,0.630135819338761,0.0289425576994824,0.182376658770191
3,-0.0988555291307635,-0.0314243442572608,-1.5531426281147,0.115836333493875,0.246002037875813,-0.0790339846276583,-0.758826189627744,-0.22263552761833,0.269914988921344,-0.458392709984998,-0.102274513104565,-1.23432047191191,0.0943293976598561,-0.322872430956431
5,-0.0385499744846714,0.131993575243069,-0.480095015977312,-0.19095459656862,-0.107783557341277,-1.06764559213172,-0.16967890339358,-0.351645060260698,-0.269865228755572,0.179663745160076,-0.610391037154547,-1.23612057521975,0.0664313343997853,-0.16264977295533
6,-0.400066228306929,-0.293672642769798,-0.374713185268937,-0.350728361741078,-0.754863065457222,-0.753254032585863,-0.509600915227501,-0.764181127891843,0.236304612911916,-0.584144546618801,0.267898407123614,-1.29108956312037,-0.292978777550621,-0.516730997120831
12,-0.646359748576745,-0.560487937180493,-0.408950875710484,-1.1371485060271,-1.0004436766313,-1.41987255192176,-0.179244219666049,-1.36013789386313,-0.878205931989087,-2.06234101009421,-1.13774240952623,-2.01291819744226,-0.294273404729701,-0.992003369709032
14,0.175257886518277,-0.191939298544042,-1.29133213192966,0.108149906924303,0.194040206939491,-0.630010255930977,-0.901098003370398,-0.969729058308773,-0.176406303553463,0.0160395541838022,-0.142181981295761,-1.49560426152328,-0.435956207318376,-0.901984646680854
15,-0.156880936152896,0.340301794745824,0.263303669282715,0.327575516788085,0.327411470016109,0.539735758642105,0.204031144484497,0.0485752088549673,0.171829364485462,-0.596758368740359,-0.705392026857784,0.0812289225935432,0.200041410883022,0.369969830770271
17,-0.292198638463475,-0.199938434416815,-0.593208776950608,-0.0709915170052542,-0.395124114815571,-1.13444676720075,-1.21336011068335,-0.497925488529208,-0.155525831058044,0.171359098167191,-0.0841200344666373,-0.795587573588436,-0.432352213576215,-0.582846867000669
22,-0.099615037256786,0.382235004143969,0.35393791586664,0.226395473432732,0.248959240333601,-0.833748216638221,0.466652171466423,0.255551859506066,0.282117309716628,-0.160218955720763,0.017524809952693,-0.451596669036868,0.109682752747984,0.25093970049875
27,0.906925356180219,-0.0258462410400971,-0.701161445797453,-0.320615377621331,-0.8244373346655,0.0442406798754997,-0.795535305765111,0.0425469192730564,0.183983957436984,1.62752807838265,0.838878441306618,-0.05832698857178,0.184464742280726,-0.113310751765916
31,-0.611755668107217,-0.240672439119902,0.216465782038706,-0.74417898244661,-0.515878402243408,-0.929046873506932,-0.089052947824149,-0.678333727891946,-0.531734471464567,-1.47624890343383,-0.649401738311195,-2.10697387816675,-0.219612775651183,-0.415631751385215
35,0.643940461602465,0.254480971765981,0.0323712965379516,0.366257548228766,0.453201775244412,-0.13181839339861,0.395574991125889,0.0318680083227359,0.0132689818334836,-1.47026370985022,-0.528943955566274,-0.233194800320983,0.254116590562435,0.157213883415028
38,-0.357402389896148,0.160994159972325,0.120112649245346,0.151420986223908,-0.187758585235419,0.648765269301547,0.212390355564675,0.663516407209546,0.125788722265622,-1.20470908387448,-0.479745782026296,0.582680765472129,0.121944547927299,0.425164957366348
39,-0.511503130069692,-0.0286887650135931,-0.75527438609669,-0.238522497015989,-0.489612477050552,-0.84619369166809,-0.350484612906118,0.151756492708883,-0.0162428480959274,-1.24388647974569,0.213198577412962,0.660266573968572,-0.0171804593457885,0.00839538042446044
43,-0.251113119051203,0.190936197696595,1.22452004450933,0.316344981662258,0.00546417974439816,0.168383369748193,1.22020836924548,0.386936575370117,0.063045397568602,1.11098661752838,1.20327173281149,0.998814802621822,0.226021754836871,0.251986610183816
44,-0.0568159467626924,0.0666948923997438,1.36271360508769,-0.391640208716219,-0.429418672518605,-1.06051513842318,0.415264496797285,0.33250286629644,-0.299429060631058,0.322965739380928,0.0744430940633347,1.29049609383634,0.116925352010439,0.0393138620457301
45,-0.666715261641833,-0.408825807408164,-1.53407751914713,-0.134003501818551,-0.143056327822397,-0.0411449736618056,-1.31258254357958,-1.60411189515614,-0.292750675785439,-0.523401476988247,-0.592476951884649,-1.69546429576532,-0.365995768369993,-0.751476209135593
47,-0.201898235821872,0.179062537059419,-0.642632163536833,0.365559513877901,0.66396896592478,0.358179350244624,-0.7373599403669,0.193134697095108,0.0472356106107153,-0.543056989406695,-0.248268447127136,1.46739470016659,0.0121855817861761,0.164110670789701
53,0.433516494059608,0.157076746682375,0.57792644190092,-0.184864234133097,-0.514641377297607,0.118640208213,0.694239461867866,0.765202998237748,0.0854882390771259,0.0170148689031706,-0.146033074241793,-0.261327663667885,0.140344743160099,0.870916722000064
55,-0.673764732263229,-0.763557352243281,-0.48832662974032,-0.380440549405032,-0.456716757053199,-0.857509569339944,-0.00815743437923803,-0.484990529088818,-0.621474755607879,-1.3724398579482,-0.87596858810653,-0.383459846409987,-0.543446906295655,-0.546971808950189
