"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-0.118154850085038,-0.359230483352317,-0.265631348753741,-0.555674060665703,-1.00933754342759,-0.578217573332125,-0.756087846381575,-0.299232808079827,-1.16457055388288,-0.905007888135834,-0.992768996748858,-0.314749643976649,-0.242291780089129,-0.422106029157619
4,0.343180665349343,0.530114521269831,0.576721165557506,0.189728215582023,0.298780968445974,0.660592743343844,0.548122368435399,0.822972209542981,0.421238095917133,0.798843167738853,-0.063373163377057,0.505257223832292,0.532481099582757,0.797262051847589
5,0.224739034533331,0.16718027142859,-0.361232494093358,-0.11640773736128,0.279755780440441,0.829663712026733,-0.675622436219788,-0.205628015636206,0.249252075755135,0.791584719352413,-1.03131941323525,0.132577998631612,-0.0532959054990238,0.25827710306355
8,0.237472934937251,0.61745263664742,0.595418613655333,0.615065347019645,0.496913287808546,1.06697854637578,0.541454558575875,0.313081745171257,0.684651890297839,0.266109406420475,1.76109745900076,0.687466704672568,0.16226756614123,0.717960559805795
9,0.0360723081763951,-0.276124880241756,-0.0142281653873176,0.0348340693484139,-0.419077850111293,-0.0788551356978392,-0.159400690593583,0.0522506073650962,-0.696720976837069,0.0711373921044895,-0.608138412857764,-0.231319584102062,-0.0223158133732675,-0.311028083775526
10,0.0278845880070197,0.216235793686545,0.258926074964762,0.068524560931207,-0.32813747939286,0.666389878301077,0.233494862292486,0.105302471154508,-0.207854604103163,0.606299277167859,0.168076744685076,0.179417158410708,0.152791360903178,0.969971349815853
12,0.669367330715026,0.570980631110662,0.894297043869844,0.401885648248476,0.669911119003122,0.892251357530119,0.686163259790212,0.352526422985787,1.16058359865326,1.3215617827544,0.15760442558189,0.296024043462222,0.0590700990414246,1.0498208672332
14,0.28799665125946,-0.251078101944539,0.203428151610677,0.315520623907963,0.423158032914318,0.125363917082016,-0.377946726427216,0.310900045213687,-0.245519586815495,0.040768718431332,-0.489463475519802,-0.119798638537839,0.219217624036789,-0.189193096037718
15,-0.123042319491115,-0.235343368752121,-0.407652508918778,-0.499876676471818,-0.479802039994697,-0.311318514949705,-0.445596827100737,0.0346805180895983,0.00590050305522222,-0.834297451918074,-0.132669179387277,-0.328150897560564,-0.236763534806246,-0.339454402882504
17,-0.122369519235589,-0.0164191298732284,-0.393448093314688,-0.231131136260311,0.35985817543952,-0.176442606806371,0.560846056676122,-0.534981315993884,-0.403229521013337,-0.59387160860622,1.09517784421372,0.228692837941801,-0.665899460628221,-0.0470109335631007
20,0.0734806186883744,-0.264758705246649,-0.374519168552418,0.17663151546305,0.573347941887679,0.181441299760948,0.256343047663799,-0.0681554088161135,1.1577853737373,-0.163822668285714,0.377741038472921,0.100340686204423,-0.276608063300217,0.21512333511192
21,-0.0637292372744906,-0.00804980974573031,-0.335753016169284,-0.237241294301423,-0.200063012959105,-0.426555774297114,-0.629713238122027,-0.232670633611087,-0.0287248684905419,-0.450457716593608,-0.907231491661665,-0.757190695507043,-0.160135222565858,-0.156310531158061
25,-0.182833880228432,0.0864195033280897,-0.00343547772616391,0.268099498252765,0.406011352709684,-0.0525842784670589,0.124351478754033,0.243480492010588,0.275111216662677,-0.101112593581364,0.102742719966592,-0.24900879000342,0.206550251977125,-0.418243514749718
26,-0.206851708512107,-0.469990250563424,-0.440186430775914,-0.159884615988255,0.782239532317055,-0.658280586866528,-0.0931638013597851,-0.0677832000936982,0.409767252409172,-0.815584073423728,-0.0463581337765351,-0.354783030923369,-0.151615690730473,-0.207078876118009
27,-0.284475275671773,0.115730183252004,0.221561514156857,-0.127600850186568,-0.295799222616311,-0.335078721332405,0.285515330445619,-0.29590505024022,-1.00061457223806,-0.930777289307933,0.544339484147137,-0.0344741869163316,-0.00534034905389614,-0.0605416175146297
29,0.0174560569258221,0.12465583013981,0.438649266294283,0.193934444647051,-0.0839325002742593,0.30066896476876,0.0815303825955067,-0.0709555600898369,-0.343237057827423,0.225242195590389,0.629091799780856,0.424898284270353,-0.0377268235584688,0.39025798877087
30,0.28146195016431,-0.0649289841408526,-0.543019034234522,-0.0669357871893119,-0.0837502136607439,-0.439374219671172,-0.281965291557954,-0.36273482757059,-0.422472721713271,-0.312904647332019,-0.179367344201145,0.568382393679825,-0.036013944394561,0.0906186155365308
31,-0.523765217289304,-0.330526663878928,-0.0494057116753311,-0.226952603025759,-0.311795321927817,-0.807006531277596,-0.745945195701021,-0.304726937323965,-0.295071550259725,-1.02462451944233,-0.758230377682177,-0.474159493421365,-0.260341405514744,-0.477587221010124
33,-0.142658243419369,-0.299630436066818,0.271541241701035,0.148511458383138,-0.143784274829496,0.0708426554976647,0.0389947804203103,-0.120287917146522,0.133252817029872,0.339254770081197,-0.461693784408161,0.082626977797794,-0.124078117857709,0.2287019469007
34,-0.0071345787356977,-0.454664689406418,-0.314085678261403,-0.333093120419963,-0.2174302148593,-0.611077956411364,-0.343192839673559,0.00992026143408816,-0.191187963106082,-0.835073327213094,-0.257148162247254,-0.647742185423943,-0.181463017686653,-0.479764258207209
35,-0.365572664506262,-0.483913955125797,-0.76649613402047,-0.817848688308075,0.141466276223947,-0.316798565743426,-0.455130624648712,-0.30481432434322,-0.176017891977913,-0.780655624312425,-0.989734746188652,-0.625967685987129,-0.315834594495604,-0.00742766786933207
36,-0.131269957778999,0.0243164117322378,0.151122254430377,0.0737694073430236,0.213731366027074,0.686112681774397,0.0359139569436262,0.12162827835292,0.329544490264564,1.4074939650503,0.0213847469576769,-0.0539431441247491,-0.0114128605775135,0.4808201401878
37,0.0672747679950697,-0.271270670432589,0.0422627853042277,0.0838102699410749,0.189859234345596,0.433774996546945,-0.201494627719746,-0.177341192978132,-0.418557705497791,0.31441977242959,-0.597095499204823,0.0354162504864745,-0.0631326738578609,0.0292352121147014
38,0.461557957069515,0.751035849741895,0.00610892938534601,0.158366417641588,1.29443087856191,0.154288169774571,0.960177450939925,0.345367585807904,0.869306920341238,0.414528242830248,1.34630413906745,0.457821885731401,0.0369746457594736,0.46868061575627
39,-0.218241680970001,-0.154722689183479,-0.19219055489018,-0.316791208381452,-0.428511414376401,-0.667145594663207,-0.300836694952658,0.155293343017547,0.0911852154555471,-0.188359143269361,-0.434727029662916,-0.301788722661725,0.114010012513408,-0.334455461002822
40,0.225742766356117,0.188683522212528,-0.104266652030325,-0.114935460398754,0.599425230068627,0.0354512293304295,0.190130399973811,0.0248623715425349,0.379374665138044,0.117188101929789,-0.0334515740658108,-0.219897516869452,-0.151195352743965,-0.269817574421472
