"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
5,-2.05691358531142,-0.601351931328253,-0.344488616024031,-0.325813100636518,-0.488780245220025,-0.158379958887149,-0.176409154848808,-1.12819995368917,-0.552492295855966,-0.816599819041814,-0.324508915681296,-6.48361912606572,-0.384840883010734,-0.479534624003295
6,-0.989218005055694,-0.290893408650243,0.325477034878713,0.0472270997550752,-0.213743521270941,0.214901486079693,0.361945362464178,-0.381932823578117,-0.165103025842274,-0.40445744993135,-1.46510181628648,-4.90566470450006,-0.649917960753092,-0.221955958020421
9,-1.01610417057259,-0.138839301003314,-0.299317219796499,-0.581244985635546,-0.427942645184956,-0.687312831935428,-0.688518625983074,-0.635833333107019,-0.386402202250403,-0.477979198994546,-1.25718193515528,-3.22755768005309,-1.06117714043316,-1.34501863732432
10,1.39439786369525,0.748007405360468,1.44681577285652,1.01442600042857,1.43843193843139,1.41607227230185,1.44741330929921,1.37570049207686,1.40750947299777,0.709609734786936,1.06171743972745,0.732315469956586,0.303220681569703,0.438855954011097
11,0.75659740241416,0.151177049324878,-0.00776705744406175,0.368820404294613,0.689143912763389,-0.0522867192078639,-0.0099877801636226,0.388108527981417,0.518400114720792,0.0959458540161953,1.30157405765506,0.263264287415183,0.917181475576272,0.685562316379984
12,0.422847613897433,-0.371381111913824,-0.700042596122951,-0.64320606218674,-1.11985137869508,-0.256100434552489,-0.290039511054053,-0.460616501935442,-1.04487251588176,0.175104497156324,-0.615041147657404,-0.594489665471309,-0.749213239214156,-0.417468339870052
14,-2.09465630843134,-0.690891626731849,-0.924274817935721,-0.970195993878427,-0.625717900499984,-0.547230764927193,-0.61468903711889,-0.995916622270717,-0.52936575941273,0.125686603481787,-2.35575491351642,-5.18934698341871,-0.972273818748873,-1.9423362391523
16,-0.610331994292577,0.608001173941642,-0.263813041835824,0.224785868384711,-0.303395653034583,-0.0527092124637808,-0.0588236200719027,0.146178080239339,0.84529357451966,0.170988316797705,-0.93156599252981,-3.68324817261849,0.444422909977704,0.302698706121573
17,0.333191078643615,0.168458200563198,0.976903637539534,0.979343824650447,0.464078613850486,0.675281500544276,0.768029372254349,0.951747620734158,0.0288055221136225,0.424809357788569,0.0515829872851282,-0.105964438193867,0.661729230180185,0.512612535814342
21,-0.883792366894793,0.0989016127557203,-0.157460039600004,0.419570546918148,-0.269079324945892,-0.0527377418289524,-0.0208357056959011,-0.00680930337399111,-0.673589897024024,-0.582232587086575,0.768147013051322,-4.33948803645394,0.262590964175205,0.0866496233928304
27,0.733466124818755,0.22700576505228,-0.0262960333800326,0.0935092301389172,-0.296854301913004,-0.171229349437673,-0.110709617218084,0.719843787316999,-0.574339046386957,-0.235719503099559,-0.0645201833782871,1.29053053781814,-0.568277015987531,-0.300104014343866
29,-1.08739475159013,-0.218818534683429,-0.146465222549049,0.311110991295499,0.0104070605326893,-0.050717246218881,-0.144507924189056,-0.628798606764256,-0.820341487968665,-0.656088635998115,0.0150877479464427,-4.67192009711854,-0.191609968450749,-0.628392949365816
30,-3.16740170986157,-0.791949979477235,-2.53508986830526,-2.58527927179526,-1.59366881337021,-2.47036321850305,-2.39116573525889,-2.43381974337573,-0.913453085210871,-3.45067856746491,-4.4160562370659,-5.42368679017885,-3.05928236819751,-2.89781874028156
32,-0.239479277491587,-0.386635603314564,-0.0159743268885675,0.056169303904965,-0.291903556817971,0.00366172065248759,-0.085681063443249,-0.0483594111641191,-0.865648243128057,0.0994163196075349,0.563269918259858,-0.971421931541355,-0.0370971497361879,0.423092967738116
35,-0.965598183145084,-0.109343413532106,-0.186238682095319,-0.384264819658387,0.261559021137665,-0.0611910403727368,-0.166191804905638,-0.983693522147764,-0.173042537748035,-0.738109186934489,-1.55638853634081,-3.76821649898739,-1.17752369162584,-0.221649881481617
36,0.549039296053637,1.0274637328724,-0.439262726015262,0.614146130864536,0.0507486987033688,-0.499422311032572,-0.582851184640827,0.491047531199836,0.853224128646677,-0.307253750451375,-0.486342870693669,0.977287168857172,0.870641334409586,0.106610632665108
42,-0.653491420946335,-0.663437640769737,-0.67550676198702,-0.340743275953775,-0.277220086535589,-0.0696656401424368,-0.186980560854207,-0.6421329938235,-1.45106255229658,-0.118917417830014,-1.05269571368599,-4.25167472342778,-0.502684532410315,-0.708432228865985
43,-1.36011450883405,-0.486264717655354,-1.70876833894228,-0.559963085838985,-0.302448622811399,-1.41345640403725,-1.33813233706619,-1.13689835845439,-0.075280144139045,-0.624530594928994,-2.14406637826749,-2.89756407066275,-0.208086922042876,-0.878896750329424
