"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.420560141341673,-0.441679893529827,0.138582877898289,-0.0682145815947476,-0.405057663621938,-0.175930028283605,-0.0851059666578979,-0.304384961299087,-0.628341551371925,-0.662930132007732,-0.0560150826810419,-0.172758019135662,-0.075216441121138,-0.107333047505556
3,0.140474600452744,-0.0426265462709708,-0.375504308635838,-0.480290039755086,-0.216851136991152,0.343802509473963,-0.462239632502033,-0.847493003117527,-0.104250578776697,-0.875187335664529,-0.180290742720109,-0.117884891628195,-0.164701854619674,-0.141073396889269
4,-0.815357317924271,-1.10687224128379,-0.545953328562798,-0.9559728304889,-0.89748259400068,-1.52591500573585,-0.518024789100453,-1.23915379812723,0.105369653363393,-0.00319837701520698,-0.0938185279005957,-0.13946283145154,-0.185994214598992,-0.138412076329169
5,-0.599321162672288,0.552876340867026,0.520448828440077,-0.12986554688887,-0.0965536664609057,0.158026272190028,0.212166378929464,0.0772033999670812,0.402654059912842,1.22220196204218,0.700713599788706,0.417841802424462,0.751231689857458,-0.0340155226148696
10,-0.928306858418098,-0.912934873584378,-0.317310139418316,-0.0950556506684019,-0.47471054742157,-0.135554871193405,-0.370497479869464,-0.60074233963204,-0.515113068000341,-0.76925505941512,-0.443697021172926,-0.568079193611524,-0.430922681307105,-0.686178349701027
11,0.916255869626838,-0.254483857348753,-0.479171471035877,-0.137442452680377,0.343678584670256,-0.362685885777254,-0.0182105704818305,0.047121325329833,-1.29956637050641,0.0599773320087298,-0.600297530548011,-0.663716515670728,-1.10870551053047,-0.493801115503665
12,0.92965311976104,-0.133614815636722,0.363099700161392,-0.14369554678585,0.994289895365463,-0.311090241414476,-0.349811308915882,0.689534409249857,-0.486870729717031,-0.245473113313108,0.21777885568038,0.695100246856715,-0.0214876426841845,-0.352786761965308
17,0.0423945215253592,-0.44666139429886,-0.466498303796036,-0.479862104996934,-0.172708505205902,-0.557204897005147,-0.437100245164349,-0.60079350011736,-0.457346740477383,-0.85106285275531,-0.860995331160278,-0.421915204361352,-0.799284769014461,-0.181577754217494
18,-0.495225303911886,-0.169749340348307,0.0277006507227446,0.786063532167808,-0.245961039721592,0.449328445016507,0.928602860621124,0.399828287910309,0.609041449685929,-0.730410474422546,0.383538768787111,-0.100332683997847,0.608474782268087,0.14687655650339
21,0.76341988258379,-1.62168109433625,-0.447573041713408,-0.75205590524591,0.618768938030814,-0.344314467007117,-0.58145377707632,0.0389405118478501,-0.117585906347023,0.137854347665748,-0.15274868266411,-0.11914234972058,-0.42484337762951,0.121592467313698
22,-1.90620198072999,-1.34554106327291,-0.062133308504315,-0.720662834004225,-0.601423355635152,-0.909077004533689,-0.519601800116537,-0.806288336517358,0.365067689282543,0.0531145416142007,-0.0763163545317347,0.197010262144386,-0.00407482280705022,0.516542999442913
24,0.0768739279368391,-0.21015829339152,-0.217336891826835,-0.808855168677408,-0.235273657635605,-0.228770970702578,-0.466133105364301,-0.828774824961929,-0.16044615996781,-0.599142992722055,0.173281335271942,0.189444287504718,0.0168172952522335,0.0740416391765752
26,0.212858707754578,-0.0357415492416852,0.391628389204346,-0.0323089773660424,0.315033438020084,0.0203297061470464,-0.085304766370713,0.326931194672986,0.609399974957964,0.725641464106793,0.516959150290636,0.453529834902634,0.627439840016308,0.502630885263766
27,-0.694509532918719,0.690470382388704,0.00109929064401685,0.190489953440241,-0.243015695237075,0.467126486750463,0.0955711871422294,-0.257320124033506,0.288966026047505,0.335478520425233,0.288280728293084,0.217988331408196,0.406842693638595,-0.507284574144931
28,-0.766390987121098,-1.23214413554818,-1.21616600509777,-1.43303465505919,-0.552364618672569,-1.60946558119775,-1.47753069267755,-0.73026464515461,-0.29223580205329,-1.27334951146105,-0.964621144988489,-0.366812470176366,-0.526741847936053,-0.461621355995477
31,0.0969907342243719,0.465891097051744,-0.0652011780555677,-0.76127452112938,-0.46189322413766,-0.95569789189627,-0.256559339662215,-0.827061571481116,-0.597866453927395,0.00125015369417776,-0.261759902976628,0.0012736033366574,-0.359307755695319,-0.587197535219581
32,-0.500046716310838,-1.44637914355232,-0.437341274446898,-0.256823749060387,-0.876149326082671,-0.659476602427348,-0.698076202115233,-0.949115285304487,-0.180964042967752,-0.473546629371625,-0.403855343419628,-0.412953456256374,-0.572921567840754,-0.321813523937333
