"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-0.241075633267279,-0.147476498668703,-0.437519210580665,-0.891182693342551,-0.460062723247086,-0.637932996296536,-0.181077957994789,-1.04641570379785,0.118154850085038,-0.786853038050796,-0.87461414666382,-0.196594793891611,-0.124136930004091,-0.30395117907258
4,0.186933855920488,0.233540500208163,-0.15345244976732,-0.0443996969033691,0.317412077994501,0.204941703086056,0.479791544193638,0.0780574305677902,-0.343180665349343,0.45566250238951,-0.4065538287264,0.162076558482949,0.189300434233414,0.454081386498246
5,-0.0575587631047413,-0.585971528626689,-0.341146771894611,0.0550167459071101,0.604924677493402,-0.900361470753119,-0.430367050169537,0.0245130412218035,-0.224739034533331,0.566845684819082,-1.25605844776859,-0.0921610359017187,-0.278034940032355,0.0335380685302196
8,0.379979701710169,0.357945678718082,0.377592412082394,0.259440352871295,0.829505611438527,0.303981623638624,0.0756088102340061,0.447178955360588,-0.237472934937251,0.028636471483224,1.52362452406351,0.449993769735317,-0.075205368796021,0.480487624868544
9,-0.312197188418151,-0.0503004735637127,-0.00123823882798122,-0.455150158287688,-0.114927443874234,-0.195472998769978,0.0161782991887012,-0.732793285013464,-0.0360723081763952,0.0350650839280943,-0.64421072103416,-0.267391892278458,-0.0583881215496628,-0.347100391951921
10,0.188351205679526,0.231041486957743,0.0406399729241873,-0.35602206739988,0.638505290294057,0.205610274285466,0.0774178831474882,-0.235739192110182,-0.0278845880070198,0.578414689160839,0.140192156678056,0.151532570403688,0.124906772896158,0.942086761808833
12,-0.0983866996043638,0.224929713154818,-0.26748168246655,0.000543788288096063,0.222884026815093,0.0167959290751855,-0.316840907729239,0.491216267938231,-0.669367330715026,0.652194452039376,-0.511762905133136,-0.373343287252804,-0.610297231673602,0.380453536518175
14,-0.539074753203998,-0.0845684996487822,0.0275239726485037,0.135161381654859,-0.162632734177444,-0.665943377686676,0.0229033939542276,-0.533516238074955,-0.28799665125946,-0.247227932828127,-0.777460126779262,-0.407795289797299,-0.068779027222671,-0.477189747297177
15,-0.112301049261007,-0.284610189427663,-0.376834356980703,-0.356759720503582,-0.18827619545859,-0.322554507609622,0.157722837580713,0.128942822546337,0.123042319491115,-0.71125513242696,-0.00962685989616223,-0.205108578069449,-0.113721215315131,-0.216412083391389
17,0.10595038936236,-0.271078574079099,-0.108761617024722,0.482227694675109,-0.0540730875707817,0.68321557591171,-0.412611796758295,-0.280860001777748,0.122369519235589,-0.471502089370631,1.21754736344931,0.35106235717739,-0.543529941392632,0.0753585856724883
20,-0.338239323935023,-0.447999787240792,0.103150896774676,0.499867323199305,0.107960681072574,0.182862428975425,-0.141636027504488,1.08430475504893,-0.0734806186883744,-0.237303286974088,0.304260419784547,0.0268600675160482,-0.350088681988591,0.141642716423546
21,0.0556794275287602,-0.272023778894793,-0.173512057026932,-0.136333775684615,-0.362826537022623,-0.565984000847536,-0.168941396336596,0.0350043687839486,0.0637292372744907,-0.386728479319117,-0.843502254387174,-0.693461458232552,-0.0964059852913676,-0.0925812938835708
22,-0.146827929084335,-0.366580219311552,0.0434793834415925,0.253016956955811,0.0247343159166901,-0.125538897672424,0.506773332215983,-0.159216005739123,-0.180057757949054,-0.145299664079326,0.144894180186241,0.138176451613586,0.162236640362295,-0.137056569000767
