"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.0177404389514625,-1.6351668035049,-0.543941973766043,0.644152583422649,0.239316972105423,-1.12032301458267,-3.04500196497628,1.50243368277813,0.752323401776408,1.29630142482852,-1.03217918895584,0.501271373913759,-1.33061312982212,-0.450528010119924
4,0.313422754085553,-0.267418155729258,0.52276410911014,-0.589817646046259,-0.161817115801313,0.490261113693164,-1.68245269024342,-0.663878514935946,-0.9894999107386,-0.541411710871522,1.23287157154628,0.630946363123689,0.433235910016467,0.26982720571259
6,0.704189516344761,-0.801705126273931,0.426876250673731,0.247305187471602,-0.552870262426121,0.55326377457035,1.22664882817125,-0.480008132446494,-0.691524692490102,0.231028047715895,0.689710952630831,0.754588665822512,0.750802151181681,0.751378431823615
7,0.158848831940728,-0.972432452734995,0.148255889782598,-0.758925215053096,-0.12504041487501,-0.0729770597837266,-3.95717601411474,-0.000953021527031283,-1.31005590850062,-0.464830919379943,-0.557754578861576,-0.149784015372869,-0.315199271713806,0.215267650250663
8,-1.05138829741387,0.0139016911375972,0.031929382886972,-0.364816612558799,0.271367600152556,0.117014610221606,1.50033143969964,-1.24174425329126,-0.372388396442249,-0.665656009322298,-0.364284614722604,-0.44524890244907,0.02655023262759,-1.13308714716744
19,0.182280149751971,-0.519533548055507,0.826857409976066,-0.383723854356934,0.466064281540965,0.326125504632448,-2.26803248856289,-0.335124548291342,-0.682219470626345,-0.60703221030944,0.225672759035066,-0.314988251259488,-0.00530888312348403,0.0870832087299356
34,0.241399432121051,0.734881308396006,0.816153405692053,-0.309072648962515,-0.379436067683084,0.439689228579541,0.705838615591121,-0.389634486190841,-0.338434273035801,-0.188117216054848,1.06438819448673,0.320812485035973,0.385717897922528,0.257088614524491
37,-0.154784890084443,-1.13355283841016,0.534275426096987,0.210299076694325,0.443491904567289,0.0933582363698869,-4.70570937767285,-0.0946929898564896,-0.148572153676772,0.301521961571718,-1.56364405866857,0.411156655770589,0.704605078224525,-0.325213960789813
39,-0.089826946240876,-0.188256354709359,-0.249666083875408,-0.281953254756017,0.438779902371814,-0.857802727613547,-2.60937733989227,-0.247136905314951,0.255774024699102,0.166275499662275,-0.578634564242364,0.0407771473674264,-0.774415372177985,-0.415918075186139
43,-0.973174593899401,0.765573365451983,0.426021501412305,-0.0720132482712972,0.103487277439686,-0.374894866945804,-0.790606763179159,-0.47147184780602,-0.343560133556479,-0.433204594359538,0.448230632968082,-0.629602354444871,-0.189361939497453,-0.9477293399806
46,0.427153004312279,0.980750598517558,-0.793336695440886,0.360887947438124,-0.0953057874040648,-0.365580685075408,-4.6824490912354,0.358553855756284,1.37307743858995,0.243419750351103,-0.21198320763457,-0.760411372953565,0.0903656621223892,0.36553397103599
50,-1.38202985129539,-1.05728531973365,-0.890073086714801,-0.105335221587551,-0.585800091605359,-1.11149418693792,-1.93185052246714,0.60249433412712,-1.26174486308201,0.283163589095927,-0.942671929206048,-0.91061444802704,-1.05345871529637,-1.37283555257814
52,-0.861707456926505,-2.37286978121967,-0.866271992343822,-0.479404187960621,-0.702117660770476,-0.277119645933294,-3.20439705753244,-0.185195070636963,-0.953333145363565,-0.46021605353114,-0.686176459662528,-0.562435375892238,-0.5501005534196,-0.965290932384439
53,1.25704366903642,-0.926254376112762,0.422361321987263,0.154459836811414,-0.144125242094742,0.126212591172134,-0.106672686478497,0.7286923806809,0.243530659901473,0.739470835044326,1.71166861278684,0.95274562558149,0.409955257770735,1.42206732297237
55,-0.0760829038210966,1.5898998888848,-0.66364521167335,-0.0802739780219088,0.448911189360553,-0.934504457074791,-2.83750429824275,-0.00587351611146876,-0.546732290844605,-0.269913370395026,-0.0243406242023994,-0.329796500851495,-1.19968028139737,-0.299465809870163
56,0.508791412982911,-0.442441381435274,0.479968607183375,-0.118131454587665,-0.066560498640546,0.07642763638194,-0.872417135133461,-1.01057732970416,0.597201699995762,-0.764491269494631,0.0992559652959249,-0.69784742953794,0.559696412754201,0.415321253519822
57,-0.215120639499936,-2.37702335132504,1.36659839598795,0.2341499332941,0.230184799578426,-0.567307848943158,2.02903575011848,-1.77042467256847,-0.0313439980677363,-0.581931428058358,0.537681020784273,-0.92730656458457,-0.141820286987193,-0.233334302372296
66,-0.397675668622684,-2.0788288655029,0.119865615744053,-0.102450939630239,-0.19529478503664,-0.465446509001652,-4.37248926189221,-0.854954082027224,0.296247050913647,-0.980150926175677,-1.41772976277039,-0.800172458857494,-0.130867269610929,-0.68347589428303
68,-0.502710546051537,-1.51648148445108,-1.61810483155031,-0.395723554266802,-0.724358798853974,-1.38057819465155,-1.85115519364813,-0.835364092670558,-0.490269726898018,-0.858516804272831,-0.469787495105022,-1.33056554242599,-1.14799099040133,-0.230470480441699
69,-0.562910837924182,2.02485825572214,-0.68113175763858,0.389613996096657,0.258863576994884,-0.558969251361113,-3.54305435562376,-0.35747159966005,-0.00444750549319718,0.0929403057620865,-1.18552345706081,-0.599177750829021,-0.738151810613795,-0.479400192252944
71,0.0556554473218848,0.524315479881802,0.586448336097427,0.000368085781327836,0.148785952980442,1.90214378190035,-6.37698044091825,-1.08744118082049,0.132497189971682,0.117483208514713,-0.523357596066123,0.185774003319914,1.56332918458674,-0.06900834464416
75,0.380389972450876,-1.32512103025742,-1.16123345622151,0.167009306052636,0.0585430577998769,-0.474134552800544,-6.65909413794935,-0.482746842576426,-0.192119190916444,-0.513285873575033,-0.470501210172041,-0.13988239976828,-0.468185906520083,0.418822184993444
78,-0.206431881567445,-0.472112667081446,-0.646685223036963,0.286530856437104,-0.95692446034798,-0.948365335751504,-2.58162203638758,0.07744056578717,-0.0494765657728429,-0.247729758146476,-0.816641886257307,-0.838281754768141,-0.871793132334074,-0.152554168813886
