"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.127724481856998,0.214495220065959,-0.519442189445941,0.191746634104912,0.21587917702881,-0.2311900416786,0.0383029096980659,0.448452005174267,0.27200524099837,-0.420562867451067,-0.079237334293163,-0.411895340695598,-0.680752756750656,-0.299067201332751
3,-0.414015337343436,-0.881641843683987,-1.32501983308701,-0.576109213205357,-0.0953570194312884,-0.956851967829345,-0.333911648386555,-0.222512556310016,-0.381584114901439,-1.68795524284425,-0.655672646304251,-1.38469522762057,-0.564121840911827,-1.06979337858476
6,0.529518241586295,0.436506830288162,-1.43533769658476,0.177665444713766,-0.364600285182874,-0.71587153882727,0.994635193364658,-0.752061588063349,0.323315402121708,-0.0277141945960246,-0.731569406721367,0.347550529670314,-0.0683405974926889,-0.167029821876366
7,0.620506801674557,0.830419036672308,0.0806276999190734,0.569613498466016,0.176774298910803,0.447250466134823,0.815025280816833,0.788495934243475,0.040456065394116,0.248082673396842,-0.348034307374107,0.1066909563017,0.0553613946330457,0.0364364522825192
12,0.0838834812359369,-1.67232760455345,-3.67282979573112,-0.127500627633754,-1.07796266411669,-0.920527794119726,-0.109334254995221,-1.42965619308464,-0.0601804905005768,-2.85653015649398,-0.596034357011284,-1.6756340487137,-0.793433581397484,-1.05958482977178
14,0.21162544450243,0.180561105658636,-2.41408425664099,0.373256741889967,-0.558341960500535,-0.0281626602159808,0.13284318699722,0.0733181288471801,0.346129964767152,-0.839375466443542,0.177616409892156,-0.86713818123485,0.00266947930140261,-0.231263422703907
16,-0.561485602634572,1.22119612717949,-1.74525320613785,0.211328803016532,2.67655849384598,1.44997014806006,-0.544528787353867,-0.0303867319413434,-0.426096023061853,-1.71509406006216,1.62041418677604,-1.53219931697298,1.51065532174384,-1.16980376778417
20,-0.472238796141359,-0.994041135990185,-4.40735474974086,-0.192455533957349,-0.388244332569007,-0.781700954185206,-0.63093883739076,0.314891552936867,-0.478321992110609,-0.842089764067815,-1.11538179031924,-0.301646907447125,-0.697532757469994,-0.16352006305475
22,-0.402239059792515,0.00662995654013202,-0.667780217903136,-0.238313783422704,-1.8044224948202,-1.06110073611576,-0.539441552962638,-0.597804964649721,-0.218261425839204,-1.47679352836125,-1.25973193417866,-1.08178481720398,-1.57953924191976,-0.420828811020351
23,-0.641401603855123,-1.24288788803763,-3.95997324178412,-0.471008277881606,-1.08106923879036,-1.20041357336905,-0.5371033512,-0.992308085735876,-0.53838550507073,-0.732840798879299,-1.27642830494731,-0.426927366538176,-1.87497394796453,-0.94489392340433
25,-0.66037780536122,0.909341015252667,1.22568401921676,-0.0817682205143779,1.14864853056756,0.673805294259783,-0.313197637355578,1.31048404349359,-0.577251243035582,-0.53574045964371,0.55656196216654,-0.680943729998789,0.409820796103863,-0.48430038488327
26,0.148001159904654,0.199559785752616,1.01600834292435,0.0101635882791535,0.415837541623538,-0.459209353290276,-0.0179086364909647,0.566063855872314,0.577256520234754,-0.585697095711759,0.381975030822161,-0.572714347498803,1.45202448511098,0.714993625290429
28,-0.186197508492969,-0.674637151381839,-1.19418917609589,-0.523090453942701,-2.31449088737251,-1.83227218342542,0.00370414526858882,-0.526372115851099,-0.337485379357981,-0.310556234112035,-1.74435745412545,-0.235148173277566,-2.68962135684894,-0.0505388593821045
29,0.203235669936886,-0.198496782477936,-3.08805439133631,0.32045880957899,-1.74394514191463,-0.0490542324407305,0.564795220353865,0.982934895456133,0.149186962061254,0.771773525983605,0.272756895223406,1.23252663426327,-1.25214085479133,0.464739417978994
32,0.0329179145967933,-1.34916282884112,-2.66629681500188,-0.0591118566951894,-0.165686649073648,-0.012301108590339,-0.609119244889831,-1.10072357170078,-0.2477823320584,-1.61963689412022,-1.23607879205839,-1.82580184070478,-0.577634689078112,-1.81088296919083
33,-0.984302204234971,-0.164420117262488,-4.36467782182895,-0.514521783573921,-0.700923795718488,-0.657212603135261,-1.2788802369319,-0.171566015811918,0.00751003952667691,-0.240440726674971,0.178688053472498,-0.173696170247894,-1.8700944047477,-0.20074845008895
36,0.279016209926612,0.622425730663418,-1.93044118332476,-0.0347251671174623,-2.91565062002612,-2.29572534963898,0.368079202773759,-0.678797785217757,0.165575688014783,0.464580557733216,0.215025493639049,0.65480479554956,-1.86813289279995,0.256053971505626
42,0.330908567533321,-0.232747180292138,-4.15261902797097,-0.422603290734901,-1.34155984511778,-1.22203357852886,0.459685171980701,-0.20554815791641,0.0219717119275924,-0.312825078462252,-1.0212734266294,0.154088957865973,-1.01197627735191,0.339958833825573
45,-0.526948808568566,0.299751964602451,-1.89818678123432,0.182343118764326,-0.226336410431732,-1.24113980892207,0.0648327189367071,1.17185454280997,-0.41959280580097,-1.17798736915804,0.46166071850827,-0.78913166460967,-0.416768670495695,-1.07393587720582
51,0.200206264043042,0.885129063830624,-0.44387365075746,0.366522035344821,-1.10057366320239,-0.657844531598062,0.263538450931635,0.120702229825491,-0.268176362311911,0.48792441422552,0.658815478316053,0.489311080771061,-0.424236772224632,0.107993314789714
53,0.231785994866764,0.483728173371148,-0.263148243677594,0.193141540900412,0.0339036846815433,0.161488723325522,0.311202342200735,0.289625965831253,0.368668291470055,-1.50865910746082,0.392087877394871,-1.0855622681054,0.816524975981313,-0.666302003701085
54,-0.156939097306491,-0.317334990032846,0.0149972419233454,0.202270560332979,-0.824179392598565,-0.167446929707908,0.175410304190239,-0.0224148160749702,0.0586239213823556,1.10771597470831,-0.39749387711849,0.238913250211011,-1.51867023161259,0.291375136522419
56,0.108893463816421,-0.125940309167651,-1.42036611692004,0.391503130658068,-1.00454718552788,-1.3106977466375,0.0983128231562711,-0.194341585132166,0.0459629355470298,0.313043400732955,0.368966743568239,0.556142497051266,-0.337830680034504,0.43028488470306
58,-0.140156717240914,-0.672406517163914,-4.29377649959646,-0.583338328250433,-0.14618564507129,-1.3466370854979,-0.0666942899095579,-0.740995202011729,-0.393336538339334,-2.16362618153629,-0.677757696958663,-1.68854658178794,0.0265935669867619,-1.63878138661873
62,-0.206012987509254,-0.684263195408137,0.928103502997727,-0.383592543592432,-1.92313120295359,-1.80221007503622,-0.318844306698182,-0.499067722276627,0.0844744851160634,-0.625337112306485,-1.01135105963654,-0.260666433828212,-2.69150176807204,-0.161151441399388
66,0.299597009229268,-0.769444169234895,-1.55654655612648,0.104213953880968,-0.109467316510412,-0.339570476215507,0.0138553544721472,-0.738855591605676,0.018450006292453,-0.592322994358074,-0.534756625513453,-0.797803729782589,-0.0773613443092028,-0.345380844340409
70,-0.357755951721545,-0.0468948355151034,-1.31442321054656,-0.313027717679111,0.254106392562492,0.231900434539716,-0.130163445236428,-1.35200542432555,-0.114568325397183,1.07625361294263,0.159831502889907,0.468830467456137,0.199492674180413,-0.0836979081209985
74,0.730880044999972,-0.749168006811119,-1.29542406700545,0.0310302292154804,-0.820935310946304,-1.45310582021828,0.499312845364684,-0.775054690101773,0.430382535873685,0.890226840869125,-0.493691736307192,0.54905078733891,-1.05614328998532,0.583489128761303
