"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.288106514124615,-0.13481397768811,-0.245216128969177,-0.0121615391153263,-0.627783090603511,-0.338736797587879,-0.202306128534197,0.584894015775111,-0.0808413745203564,-3.12081815081263,0.509865797755012,0.0387364108532077,0.117110310040724,0.104154757775603
6,0.444189486608246,-0.323785404855118,0.312351042637434,0.110541740249495,-0.00396725323701583,0.0908030216155071,0.0486143795279793,0.581776726181957,-0.322266569029109,-0.238984871150687,0.505672940317178,0.159635697337368,0.471352519370464,0.050072014473537
7,-0.0715854469874386,-0.252351037304297,-0.0269231208986438,-0.140256906513644,0.149166446873364,-0.787883534385163,-0.715326819927453,-0.735236939298909,-0.746804288891392,-0.0630766069042485,-0.256660973815348,-0.115568663338642,0.061420047893082,-0.236809692078935
9,0.754538271557013,-0.370321519759396,0.698559093776559,0.0866485827681594,0.851685748197966,0.348103213763358,0.537174654787426,-1.03550142278314,0.309782830408406,-0.686656099896014,0.420661058140591,0.657259739113127,-0.355860937894204,0.677115004782182
11,0.354304624416684,-0.984410388333662,0.173890740102594,0.0437289401433702,0.225608753873305,-0.301425945462809,-0.136153771084198,0.630213646025233,-0.236826147356191,-1.80702069241981,0.101565712396627,0.135857675918534,-0.173599308926531,-0.00453178007290754
12,0.28917990239793,0.0558410401802463,0.469537990525493,-0.0337406723556121,0.533647410183424,0.18505091974491,0.358754537831782,0.506882709008105,0.430101884303968,-0.709795721069607,0.762213371269611,0.0928350093168739,0.310208924099465,0.486686635991561
14,-0.405560055984306,0.397724899355986,-0.142242518511009,0.0274286786818636,-0.136409671188857,-0.417832358379662,-0.993385295301279,-0.690296424067439,-0.609983322196798,-3.01883780068371,-0.509134512385677,-0.324023003589757,0.388630509839682,-0.070204464479134
17,-0.678783863032187,-0.390989246007173,-0.528319408991474,-0.0369377198127264,-0.290279296097794,-1.38440063195041,-0.849537101978522,-0.799536067712768,-1.42242609163001,-0.796519289212474,-0.986270495570965,-0.81469891749062,-0.130086514331416,-0.168088237131048
21,-0.101013749791481,0.435529549947825,0.187052612293452,-0.0189118897485664,-0.226614243582319,-0.669318701919008,-0.363723687894027,0.433285173788309,-0.471515563901019,1.94828275874157,0.0956575443990381,-0.406929346715348,-0.99959708319547,0.00222707964325084
22,0.160437474702664,-0.0411093953924848,-0.57411241599695,-0.0756050338628935,-0.370632951763042,0.196721681225896,0.0978112577540928,0.0932020701357743,0.308173940528218,-2.77567587599761,0.341129488796289,-0.111824457051441,-0.272349386797369,-0.733652119786777
23,0.00375896068568544,-0.374191832996293,-0.119908694005213,0.146148678367682,0.14145970721976,-0.179255396595073,-0.271533929949879,-0.226683029398068,-0.0665124498456758,0.487940943649779,0.0124044420260503,0.0883139137879787,-1.13955995393045,-0.0601644956180982
24,0.0136886451596,0.649434560864675,-0.566338651232523,0.11927537643528,-0.0669731504893977,-0.0391705329073543,-0.157247129376027,-0.0718611178845737,0.023095130785498,-0.173657906084683,-0.339153203447563,0.0288889523175735,-0.00491820967314479,-0.728708035670492
25,-0.288926553402908,0.0253480531257833,-0.480813095866804,0.0934173639311767,-0.286402169971268,0.261664334426457,-0.151949605133171,-0.232522422067265,0.450261108319596,-0.512642165110421,-0.171999882530878,-0.299698483136585,-0.532329406867774,-0.655402096011834
26,-0.33337980947566,0.0996542637233898,-0.228919351551575,-0.0548615921663287,0.0147184411087111,-0.65789179682238,-0.645941179292029,-0.764328871184831,-0.300335027597643,0.918368789444254,-0.799650740677276,0.101056792827631,0.230735401397809,-0.262354620438455
33,0.472649169047577,-0.547400657804194,-0.281291603712635,-0.0197771341852225,0.360891474504214,0.404197718222696,0.464440669883847,-0.855654241830972,0.457794444744176,-1.04665586726219,-0.161443431533043,0.185842106419077,0.727380146964761,-0.317093710207951
34,-0.321930959780504,-1.55917877362208,-0.534959997829698,-0.20116549176127,-0.377936886391176,0.0737216336858627,-0.651501177692522,-1.61412959091441,-0.128405931858456,-2.55661766385969,-1.12610169172975,-0.402350253579087,-1.48843123378257,-0.827726429650511
35,0.152264204231565,0.362608878245606,0.377779983907518,-0.0631030819954551,0.173094627965599,0.656769792280509,0.179548697425676,-0.92110761667936,0.790208204707685,0.756724626961227,-0.00525340371086444,0.2659189531913,-0.34277706406646,0.0489039698909115
38,0.0351022125461116,-0.629513448457331,0.0645729934995634,-0.110971499351472,0.184300604469806,-0.166819648246664,0.382253281966798,-0.228839745770073,-0.0956465582218463,-1.30335533896201,-0.551975650267063,0.125402895587787,0.228547254307001,-0.173004520276629
39,-0.61097953422216,-0.240561761629548,-0.65839592123097,-0.00140981463413782,-0.595588624646034,-0.705075779802118,-0.936713802428789,-0.000969457017312652,-0.228026618654015,-2.84863363630875,-0.686608645384325,-0.343529678306199,-1.16664408633937,-0.388634112150311
42,-0.121623453837017,-0.108160036150691,0.483156434119936,-0.207247493215987,0.22806272749463,0.0365831568578323,0.3491144284453,0.424483504750997,0.0713968156157994,-1.53091306001204,0.395208964957818,0.142568049119703,-0.0138123352774096,0.299407377043878
43,-0.258484273091658,-1.14400616341072,-0.203122953576163,-0.113213737559967,-0.484386216736987,-0.741857693583534,-0.430981466407063,-0.517049359696765,-0.69373532340928,-3.03036652413004,-0.5644730180292,-0.253529578697612,-0.403281096059663,-0.166020024243012
