"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,0.634782863866712,0.826054880909936,0.248334613378665,-0.0914408855382278,0.681729371314019,0.765338882251054,0.859132661523574,0.326994551190625,-0.628590157772721,-1.16488901623024,-0.0741439649535417,0.685608995762405,0.786515741577624,0.363918196545415
4,-0.629803209330505,-0.737247546570275,-0.230197913842302,-0.414313390385801,0.133714316799398,-0.13415992734278,-0.0680296602263184,-0.127098846624095,-0.73051810752801,-0.88052809185964,-0.458973191003729,-0.474285211037622,-0.781635117351902,-0.283446546785282
5,-0.603659365791712,-0.757190211553831,0.515314858692009,-0.228573389919822,-0.714238655530739,-0.97175577775369,-0.881994650270571,0.495470461690534,-0.536602554663001,-0.120435234026255,-0.803399788735945,-1.09950977491834,-1.17990750939029,-0.868289636059342
7,0.733801527690014,0.901447474706793,1.08606910121044,0.280728675849006,0.461188867771231,0.65085700273392,0.55504427626092,0.838442996618921,0.388457191371607,0.513302983863234,-0.0336870793177252,1.00274871659669,1.15716772217954,0.559898743521125
10,-0.798790595756395,-1.6571460780935,-0.31584951635035,-0.621127430698326,-0.995172608558754,-0.791701433964556,-0.74914339606447,-0.518431205059671,-0.300808706984145,-0.117227746473561,-0.965709526361199,-1.13137141549931,-1.34282169345431,-0.562598253939566
11,-0.741281181098797,-0.587925493502117,-1.06265631481288,-1.39379268151054,-0.0812221783814082,-0.650073685402005,-0.394276543128039,-1.16095594879518,-0.107123234454048,-0.862551355154578,-0.352527317328689,-0.958399622270625,-0.872994692206064,0.520728910313007
16,-0.809157828476473,0.0035829230377241,-0.312793212239316,-0.801078096737158,-0.502528804820753,0.214661867625359,0.00871697927653838,-0.178125385205336,-0.477939341667926,-1.41541691022562,-0.380642623400808,-0.23681127708614,-0.0948138375211609,0.194335460749939
20,-0.719520626019503,-0.299543735889711,0.565690151677666,0.170995772132817,0.542761457481813,0.483923992227129,0.759887776394371,0.374259476909331,-0.0483120925473093,0.103195149288765,0.525858776473646,-0.095612055421846,0.174511417273641,0.63527770901114
21,1.7131461604258,-0.131353519788004,0.470228582648634,-1.33289515432537,0.796110915528928,-0.213910397526731,-0.288454146920222,0.402348090384299,-1.03006666374217,-1.55032218747556,-0.823571107540244,-0.345473178963975,-0.119586424018551,-0.385894028108471
23,-1.15982191425221,-0.400472104788554,0.0830320013596135,0.10989398045969,-0.629108179538873,0.411700704128646,0.513970953979208,0.301667760908352,0.171694573371361,-0.347781403726131,0.387459386261059,0.586410288505253,0.323807259787628,-0.0801565835248047
24,0.185044215783404,0.208192442836172,-0.448200097508918,0.193482784275721,0.437309516554281,-0.0934382093954816,0.207713493465922,-0.273129594186001,-0.149774583558179,-0.915324290026745,0.447589392276904,-0.12415096539022,-0.0208661057659156,0.385169203710978
25,-0.541127662732314,-0.900806636920198,-0.473119381298668,-1.7142633456659,-0.264744751663108,0.140835298614101,-0.401394460608416,-0.749124207201095,0.13421348321588,-1.46721386345963,-1.10210819726087,-0.0936994749044423,-0.594424760397708,-0.483558964146495
27,1.02497461474203,-0.106737012071433,-0.31981819490013,0.41869025097316,1.13357595368131,0.396198380052103,0.721688171813057,-0.27519385551894,0.035238777296876,0.0232312739211031,0.290081070171375,-0.0669690396634798,-0.335490874569959,-0.0137218906631684
28,-0.48866115019059,0.125108750354927,-0.0874280043285466,-0.830527999279511,-0.151718142649473,0.40805592818109,0.215324943401184,-0.206809459781536,-0.165784262240281,-1.80526960376858,-1.27274262320037,-0.159071613749317,-0.0731578687674884,0.498399543034134
31,0.35420486960964,0.00207794002943298,-0.226520484054183,0.708101285447562,0.272056605196208,0.0839260940689806,-0.173780983609423,-0.110193033799809,0.97710942278328,0.713924475851556,-0.406639446165931,-0.0846969629121048,0.230321211345924,-0.675194661223398
32,-0.940663392331526,-0.797840343008119,-0.416238248747499,1.41235291667083,-0.229208931843687,-0.518949166529415,-0.379580277265775,-0.425290734017573,0.871668437868172,1.06869806213034,1.33155539907427,-1.43023707586318,-0.949292675823301,-0.30485450090773
37,0.0156408520164637,-0.0445393127999562,0.641951770168266,-0.633188317799932,-0.35816060249605,-0.232308637442349,-0.14507974000571,0.691214847046894,0.29815556610054,-0.547782781108207,-1.0336193457853,0.000934993921416217,-0.0792226497736468,-0.0891918649222858
38,-0.454311891568384,-0.962166946600221,-0.986763613041912,-0.716171363896656,0.207828487031435,0.142180541208082,0.0265965610220264,-0.905003899488037,-0.452836715745461,-0.512803933744533,-0.841556865841813,-0.613656738663178,-0.822389109450614,-0.355648089211328
41,-0.65030947350431,-0.543641479944428,-1.26451447718828,-0.0227124266221951,-0.55271320421157,-0.678190651204829,-0.675022106499142,-1.26281572189851,0.166877296154663,-0.0723071896297093,-0.246237802549628,-1.91363059003545,-1.04249761978839,-0.460353148201155
46,-1.17987439120016,-1.37274351186539,-0.450967702078918,0.68534019541294,-0.406199358893135,-0.726298090470986,-0.349949321325666,-0.426928466523881,0.302706140838849,0.338430522243282,0.558966042831452,-1.14683861447727,-1.64132293786735,-0.768390122697038
