"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.417889992125703,0.0730720158128685,0.745994300043466,0.194635583525016,0.423697466203448,0.35176298270103,0.621642733548617,0.2119795065733,1.02423975540686,0.685619763970091,-0.192454745877739,0.289929115570283,0.638776690353588,-0.341795647792607
2,-0.493480789517517,-0.228861416112676,-0.667686903317702,-0.0409289747147657,-0.00830477042443718,-0.68140605252311,-0.160586484197712,0.095815727160726,-1.47286640747445,-0.542851617195207,0.812525192392959,0.20060802064913,0.340867386024783,0.0976483187685598
3,-1.29331932446678,-1.86970751653862,-0.969233698057676,-0.204535071354929,-0.467351989540297,-0.67404696022393,-0.692621337325239,-0.107064269145464,-1.64370541430057,-1.50357466017087,-0.474864624760787,-0.301030580853448,-0.0889658340203501,0.108462179266316
4,0.639690390612331,0.339226921435682,-0.369742645079401,0.610683862862333,0.40545981139922,-0.163983863037776,0.0500099678029312,0.187074942846769,0.510743940427548,0.608929666011266,0.0960607615798188,0.347626990945397,0.0181261442035358,-0.455944174891526
5,0.832840414317297,0.953862122398077,1.53192718910212,0.81476417352815,0.711089458060004,1.43080864811016,0.900022000214861,0.455057927753058,0.594873069885265,0.503151044634348,0.0564812508694074,0.599473744833547,0.979258816143847,0.890148415795612
8,0.291421240551898,-0.116766399794587,-0.306160881841372,-0.173273897926754,-0.0271715464347466,-0.752146097445033,-0.461102120614023,-0.506318156759324,0.237033620296948,-0.460821054326621,0.521834433143094,0.10807785752067,0.026540982359499,-0.49850599432127
12,-0.374284964116648,-0.510635180925946,1.34585794771184,0.169980248331368,0.344267726750574,1.42455519674237,1.12928381810393,0.0964064699671342,-0.360742394584326,0.301101534687624,-0.172500624059394,0.47887653726702,0.325967867345826,0.538076729390961
13,-0.957745607177112,-0.212053840430593,0.357524312653984,0.14865041957078,0.361644068764304,0.475409029990433,-0.0628702827231708,0.0956961210991724,-1.26249813754216,-0.0596654294982606,0.0308474343365223,0.080567429451308,-0.0839051543273774,-0.350638117287091
14,0.547421861594418,0.73765500521643,0.686498467506769,0.882919420300549,0.406062049474245,0.30419196568859,0.358173415177203,0.500341111332434,-0.449824843774349,0.0995455388296985,1.08871761324824,0.667078321677992,0.635925209464733,0.335415458990621
16,-1.12732957687151,-0.702917224806568,-1.18421552639855,-0.767807054728749,-0.200474421669223,-0.986801304960059,-0.982669527126241,-0.583310060538787,0.157095002296899,-0.195394891487119,-0.362795044924176,-0.212560484264774,-0.537066718972887,-0.529023161793258
