"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.0422972662451106,0.293291292669239,-1.41212158105946,-0.617046554623297,-0.197850557370671,-0.610527131119086,-0.461431500689355,-0.18885720044172,0.157946428836423,0.955760492950679,0.227795068843195,0.687992918094322,0.158016225412116,-0.804039965100546
3,-0.0320213458615619,-1.15091849533398,-0.195583363094848,0.833306222547573,0.714050997193612,-0.12774410101326,0.979398600037534,-0.0565601951076998,0.0523808644560419,-0.289487164503735,0.383565211292653,-0.0675494964830345,-0.149128312002358,-0.48501187132145
5,-0.631219199793267,-0.607126200352538,-0.699129487457156,1.19820043196203,0.661618519784453,-0.307896926110174,0.672400043890304,0.490606773031674,-0.454490238570144,-0.370717172860074,-0.015756955510611,-1.0082787407443,0.0267417207366855,-0.56136017869794
6,2.07008335883803,-1.91787908923308,2.50384915953218,-0.100437986908442,-0.0791386659926924,2.01511893811752,0.262087319938546,0.618052262836363,1.28760874451344,-0.744527762719775,-0.421148814864246,0.802781033879582,0.32424553877369,2.11976993883376
7,-0.431201622924708,-0.454779857747417,-0.66989138999253,0.813754862282437,0.877322136497113,-0.406301558671242,1.14449720928117,0.174068763497147,-0.223784436768364,-0.336349247965373,-0.168451910471662,-0.943362964633753,-0.0580288874120194,-0.23084379767799
8,-0.349845202540125,-0.942988921368163,-0.889525291972623,-0.560559378451995,-0.439958870242161,0.386176845175495,-0.827364020603276,-0.332075446252845,-0.371180675556015,-1.69099898246564,-1.37990891866734,-0.425112360445071,-0.2232692575431,-0.731953434796128
9,-0.0416840041664945,0.859589513949344,1.10521118086447,1.30789462072315,0.57186195958094,0.0643726034477374,0.81910138821808,0.769311661098164,-0.171728048683945,1.35176158116876,1.88106912817155,-0.870387506466809,0.376892616407644,0.692355654605502
10,-1.18455189255827,-0.854173460695279,-1.75060574871653,-0.880211625911619,-0.496697664486929,-2.35581431254432,-1.48433043356714,-0.390836219906898,-1.68782033839797,0.586576930345356,0.00563147284852749,-0.639603749538938,-0.04257022495116,-1.35813667359903
13,0.0185385833230386,-1.72194415548814,-0.818230322774001,-0.752723397717868,-1.33503520848643,0.637921188334851,-0.439069278204838,-0.279082469303216,0.0867494411305852,-0.251007337821092,-1.35019336728392,0.546952595207779,-0.280799318580288,-0.493465789141853
16,-0.405900049159239,-0.99871806101905,-0.682964856262878,-0.018200378112549,-0.416855159701864,-0.586219770079257,-0.276976678312467,-0.573615497280037,-0.886240326556836,-0.815838847683954,-0.589871119410316,-0.657350703690975,-0.258290124313958,-0.475813305185761
20,-0.934073102078554,-1.55221297581263,-2.08999845460241,-0.123638745454479,0.0762362414599347,-0.33610743646478,-0.294080023753257,-0.186280343706097,-0.93176806676549,0.480791940084967,0.624463090294384,0.905808164664887,-0.080068228961524,-1.42321380019963
22,0.175434561634781,0.0901930963977112,-0.101801472117301,-1.0140638464065,-0.602248153392443,-0.0408770032816911,-1.32437585383637,-0.166774196941213,-0.142540851091529,0.718337491854594,-0.202178868543781,-1.15031459890579,0.145338551897807,0.016165004080148
23,0.294216454307334,-1.01815308222751,0.19949668059812,-0.278295278395544,-0.224000492493382,1.91363398130075,-0.226422979417218,-0.0927617973668867,0.180694926804216,0.742473300089886,-0.201446051534746,-0.636340653370403,-0.133742970989798,0.885733183535785
24,0.48507740494437,-1.0315391994293,0.116724490286929,-0.588375607858475,-0.850474526346864,-0.378233396004795,-0.665042805082966,0.274433076278269,0.415951605356191,-0.808379569603356,-0.911568214723005,1.51751297287829,0.146130344397827,0.504263039694489
26,0.713818802188196,-1.9600783201508,0.202174273653721,-1.47402826176138,-1.0880077426987,-0.281268838233651,-1.07897403071017,-0.0512135075022643,0.313268695838122,-1.45836390596503,-1.9301115012511,0.646881458496174,0.33113635692278,0.127404321396495
31,-1.21673291360442,-4.13735483010275,-1.35379589059173,-1.1146397618419,-1.43792745106363,-2.29398933588875,-0.32187210866721,-0.787162964267621,-1.71299879617883,-0.534959992770001,-0.473518584932534,-1.97293568290967,-0.303918466069766,-1.14557139603142
36,-0.347596386478912,-1.71114503342015,-0.940447880427752,-1.24314074623604,-1.36266638767323,0.543795793153377,-1.22726747885998,-0.570560670761405,-0.0879571563505627,-2.0927870962211,-1.27085064897727,-0.981133569959818,-0.266186303986982,-0.670565417088174
38,0.215520251963602,-0.552788253193961,-0.577197568762724,-0.728692925522409,-0.434875764428354,0.173403763248446,-0.601484213718625,-0.0042245608292519,0.14232432504649,0.186195086825918,-0.0308858098347751,0.597901646868938,0.35519088043451,-0.278104554004556
45,-0.132898228264969,-0.390811128461884,-0.282404691451537,0.448504645000769,0.0704933611871916,-1.47325999094592,0.52385438470056,-0.267868308283181,-0.804694836452156,0.00563923061654608,0.198201881555815,0.152832159112691,0.00764253341571778,-0.773143577897513
53,-0.789199158849611,-1.41655576654709,-1.27099173714591,0.646327698995969,0.20356319331337,-0.950151069969187,0.468566318739594,-0.202259175044699,-0.589949664019949,0.2215350424421,0.0885703254299849,-0.0124159224220162,0.183761225347974,-0.718819680635042
54,-0.71627403301332,-0.202169717703204,-0.96225744912687,0.60704339899499,0.659385637609097,-0.129275316926975,0.30263441214546,-0.00948488272366809,-0.3396378936063,0.364969649949487,0.431269144000068,-1.11313247345691,-0.118321526384058,-0.720528293910977
57,0.0263964915639275,1.66181983060484,-0.464401596111078,0.75375224971657,1.27221481085079,0.923528041145375,0.970246289189837,1.0094728948153,0.359305028661992,1.47315422116948,0.982196380783083,0.322098125161156,0.465630152611838,-0.0690864107084398
59,-0.935428340354825,-2.16193489610097,-0.502549708497161,-1.60442585672688,-1.1388152366379,-0.681288843730634,-1.80870798755259,-0.189263975052795,-0.586467130529799,-1.47544290712255,-0.899471968285957,-0.81230631704619,-0.119091260789467,-0.958277763281471
62,0.135616517489972,0.815125058284714,-0.98437337300106,-0.318844029697994,0.270660323818259,0.334999370355429,-0.542802605714589,-0.205109753824595,0.160173872461454,0.521636616054152,0.79867789695751,-0.23540926081757,-0.28843468152869,-0.0351397609285078
63,0.126266359415161,-1.74025428556805,-0.431669984704591,-1.03230381657854,-0.987081507786646,0.353611561468377,-1.67313759649929,-0.389106221542904,0.30652846457485,-0.377133064090004,-0.701276667695644,-0.618830057709185,-0.203338589282895,-0.351195443089317
64,0.317896336498382,-1.15997628051913,0.728969400104169,-0.244670087188092,-0.304162076203717,1.21508437140337,0.138743191550604,0.246373678635545,1.3802637408315,1.24164676745581,1.25463797309729,0.326943789367232,0.515669702101348,0.912854857674544
65,1.11379861138517,0.0760024444129721,1.51072515811197,0.254466566793144,0.125751344336412,0.766499390089645,-0.274531654564188,0.566658645810214,0.547905612977984,-0.0465006802408233,-0.11190075074902,1.59080239042996,0.331977852601382,1.20148645194308
66,-0.697851001595206,-1.6448713333494,-0.749729296865106,-1.11141755045054,-0.544968067447273,-0.0758984406831435,-1.25516804266136,0.1567942101594,-0.217277182727651,-0.549428740369691,-0.347236069420692,-0.399877578443109,0.0913585856650379,-0.655860332139355
67,0.170709920232013,-0.677689849005247,0.45998693013064,-0.888215223525921,-0.633015421761457,0.254078722739705,-1.16690524533698,-0.145885494844535,0.0687990413274465,-0.0344778352997924,0.0476389763950205,1.45015165271275,-0.158036672594281,0.799967489090303
68,-1.55012739417833,0.0398081654301233,-2.17174076085233,0.0254676504137286,0.116030908332339,-2.84218422346279,-0.207534743298295,-0.465854751966314,-1.59845032682684,-1.20617717874057,-1.02482559940592,-0.7722920702574,-0.54003192006974,-2.08777549433515
69,0.616958098541513,0.435590146282689,-0.0849467039084777,0.297038290933109,-0.268330303554201,1.08919150489288,0.396256409635687,-0.035911313745483,1.40230677415379,-0.485474931943141,-0.281674260520039,0.225526923217657,0.146695169061902,0.638215717629379
72,-0.70319338948901,-0.738533055923869,-0.792451174184664,-0.186568829959624,0.376175178565899,-1.70436425617482,-0.315807087872089,0.0610658547336957,-0.201549313318517,-0.268852112511967,-0.352329962357637,0.655067169258044,0.234335124705655,-0.718908165000118
76,-0.658790321270474,-0.153248583292763,-0.883947203034411,-0.743527131810189,-0.489984601561905,-0.0431279784107048,-0.913581287247851,-1.03297161811614,-0.792016310370649,-0.827139572557773,-1.12198233906913,-0.334226562410038,-0.392958358128602,-1.10133315954945
77,-0.402863504324374,-0.591667046476029,0.180197183683651,-0.136592810315281,-0.0915682538460994,-0.925762869282235,-0.0354253173757638,-0.504967013807935,-1.23980427979438,-0.249224197182581,-0.154839619204692,-1.3230531128387,0.0389696979567952,0.110960254137503
78,0.411451136134184,0.22280319680302,0.334777554477286,0.271823292674585,-0.129658340200802,0.110292455920828,-0.112625586101935,0.000862776137278148,0.70987822887986,-0.479939001062771,0.0911443186205687,0.475865951426203,0.0382579573620657,0.224120271862786
79,0.486763788205211,0.144281798507062,0.379444389761286,-0.208359300070562,-0.370931807860067,0.325937889889594,0.0303527598107421,-0.132044788139295,0.290534260701455,-0.869439126267612,0.0957305528417179,-0.650036400941237,-0.539732709739206,0.453073488150296
82,-0.146081467717131,-1.35269757678969,0.0375098614115393,-0.46797375871102,-0.193023185588799,-0.0956797318535171,-0.749650854594361,0.501608015635182,-0.489384178807485,0.668790470730193,0.156856185441653,0.370154262120014,0.231442153497074,-0.00572134139990182
83,-0.62220091079841,0.352743307032818,-0.311733290861118,-0.23874885233029,-0.216379348208649,-0.171052164179855,-0.158638164935169,-0.493650852242731,-0.886911646055835,-0.893353597268025,-0.28323060742219,0.578386832426965,-0.225594549902709,-0.0483817338052659
85,-0.418079418020937,-1.31922839600221,-0.383302058215628,-0.10166731578507,-0.216639557201572,-1.47288067439719,-0.336118242168299,0.151327411050316,-1.04117280406377,-0.626240375572047,-0.687614778633661,-0.615405151122263,0.0854982324850489,-0.414806842500995
88,-1.10567765815067,-0.992356999800503,-1.12937909593955,0.0565238877119476,-0.470950191530653,-0.633653904537971,-0.115441516237727,-0.27850597346179,-0.832280352452086,-0.223362516095366,0.00748039618716749,0.650924275527859,0.0411397275832971,-0.795258376182663
90,-0.158013740304848,-2.84952069860781,0.00662676690490211,-0.407938825757511,-0.025358802114626,0.374544730997413,-0.366077418354469,0.122039343714328,0.120977901899925,-0.241254702803847,0.140880280898993,0.599339989196991,0.201337096503585,0.0550019084413305
94,-0.102468527778166,-0.0972266356608396,0.65416455417737,0.582317226574363,0.913756733681793,-0.77438008437014,0.407411751311983,0.416830981274206,-0.176838138133666,1.48364815011523,1.29428483148534,0.222092106931085,0.069612606285724,0.587567298504087
95,-0.473414043619448,-0.191735970284461,-0.532686481984701,-0.256924210085429,0.255730072442021,-0.374925195689144,0.568344539449923,0.0421858356748346,-0.604683213729248,-0.336216739414026,-0.707351478276084,-0.179522564592551,-0.231669189309598,-0.370492719428371
98,0.947983844003558,-0.415346252664345,2.15358908482232,1.11272101381349,1.06676008934954,1.20873167573493,0.772885375363171,0.602692489116531,0.800781766164523,-0.224097688202386,0.68380409009518,1.00289874034874,0.650125127239313,1.02862829415006
100,0.221151902575978,-1.3114329060731,-0.350615531802642,0.0347679650725045,0.225803857502758,-1.0412192772556,-0.00690628868488805,0.242391485818922,-0.45261857018799,-0.199987299839984,-0.0548092745873181,1.77801862843868,0.139541466570538,-0.0452047040315065
104,0.478777532633679,-3.05266746504811,-0.183081675469869,-0.69215731313125,-0.799571663977409,0.967670931422294,-1.27374482140496,-0.533915346595389,0.351520205293508,-1.97124068766914,-1.61107116453124,0.544857012377968,-0.197203398738622,0.460011102566392
105,-0.905477745405251,1.31553291788748,-1.20158716016615,0.579291033007794,0.630125812214568,-1.43365958278363,0.17091436586346,0.125554407412625,-0.708937079768444,0.119062361742718,-0.193333920900447,-0.324244025410029,0.0642617855707285,-0.794139782575899
106,0.171683503716681,-2.9292596142503,0.161385309343742,-1.07932381520747,-0.793043397910108,-1.35958267881478,-1.45363609034105,-0.125937044033137,-0.207908735032278,-0.342218537279667,0.520069593142955,-1.10496377775339,-0.328345405958577,0.160205045527374
109,0.347016069076092,0.164785919241489,0.516852940569502,-0.899756961204281,-0.969685636299556,-0.145527183196996,-1.00204672561223,0.039612701613509,-0.0574865831022356,-1.57310845404155,-0.592417202596693,0.13045234433925,0.0199650270256435,0.790004188380399
114,0.0552132070633179,1.78494695408481,-0.327839422563792,0.896455719515042,0.595782038462539,-0.487774396679558,0.745793213014337,-0.144837035163904,0.0265499132368032,0.120677537436405,0.284283654994327,-0.450116821885236,-0.242963435434183,-0.121425356380185
116,0.519411513131962,-0.135877732649458,0.753653049709627,-0.419510192552471,-0.138951860571503,1.88864074874475,0.0208888873395474,0.510846192815648,1.1776789958249,-0.328356591312817,-0.0973313900314234,0.622191721565825,0.448411800964624,0.686375250001768
117,0.0803208678701525,-1.74241515795301,-0.453741765998613,-1.40183532208747,-1.3251922245599,-0.985118180520473,-1.41087083773664,-0.57026407612539,-0.330617801813202,-0.792903247901058,-0.473378121946268,-0.808687438301517,-0.263675532819626,-0.323849859115727
119,-0.0307679488027514,-2.07958822142285,-0.68419673585316,-0.843319324706644,-0.302999590625133,-0.98934534786002,-0.208923818482633,-0.982645613550247,-1.05600188232298,-1.11839140048239,-0.154955978000083,-0.215435982509419,-0.647533473486087,-0.540709836256254
121,0.568766501104539,0.31329592930846,-0.401070018213028,0.962778974545616,1.39011908094848,-0.0257869088634699,0.888244765758952,0.0992771944690403,0.41888708817463,0.120112327452147,0.16418672897253,0.977535866112273,0.298176146179216,-0.146260199435114
125,-0.751636581003001,-1.09795425092268,-0.119133965860956,-1.1653587218137,-0.716363149137469,-0.0743616383219486,-1.18694351364414,0.562905504782909,-0.25919729934905,0.144723901888839,0.44163651473296,-0.265720901315332,0.290422992010593,-0.169027757742251
128,-0.679898030516376,1.20049427175509,-1.36885750650697,0.652460488952536,1.02515259373356,-0.0413795374072105,0.551785330715832,0.170980465666612,-0.348512313249293,0.154158010016221,0.717984914095127,-1.14366894433781,0.105596492533805,-0.873058229096801
129,-0.719381532991671,-1.0362850373734,-0.920573999821693,-2.37569257742901,-2.37179597972521,-1.08287128442509,-2.90221389209196,-0.519136038391061,-0.639193271280494,-1.15013116894042,-1.3194079839833,-0.563238628936604,-0.139492367335028,-1.00787496998153
131,-0.125526876752117,-0.884631894847869,-0.0503279435610569,-1.07945601112225,-0.742742966098389,-0.294708982683059,-1.71838607474661,0.0348472319549743,0.0080119632082507,-0.397103969223744,-0.350720973955324,-0.852785717581823,-0.269082993928554,-0.1981268871627
132,-0.37354174207263,-2.74144929913195,-0.667143117214116,-1.21135773750011,-1.24569235814747,-1.29915002236498,-1.18737887654247,-0.971498234938365,-1.22352799113911,-1.15244516351933,-1.01066975876848,-0.745909944872778,-0.529222495298559,-1.04922735121484
136,-0.619191375264345,1.65966560023705,-1.25813686401006,0.407919983187348,0.793382103273289,-0.406463820190682,0.379980454629369,-0.14579498101948,-0.624972379626406,0.178038055772923,0.684499327384559,-0.33522251719815,0.114389885595842,-0.692849454133564
143,-0.625637997614132,-0.382228609270947,-1.33101781339174,-0.69556020030329,-0.464741398401868,-1.77329544505477,-1.87348296796252,-0.261250115570876,-1.73583842168134,-0.875212128505908,-1.11316567373562,0.323862819038768,-0.277331705853513,-1.07701134192299
144,1.17930042368168,-1.70159237377048,1.89885700753563,-0.142045707932457,-0.18543938660164,2.08128662765133,0.201371585499062,0.418801346746794,1.08153159472106,-0.217379129178448,0.0268044001283686,1.41708811374711,0.520931106950252,1.77388427211333
146,-0.966007290321803,0.677255059925729,0.342917992446127,-1.70992568238875,-1.27287362215528,-1.71925078936403,-1.98055201499225,-0.325746359045149,-1.0219778289402,-0.443438076378449,-0.763407198730452,-0.951627043415834,-0.497435598037884,-0.241911005351738
147,-0.581352926623174,-0.320492393422395,0.103164889259697,0.853055528114303,0.26064985128711,-1.11215699335705,1.25204894839759,-0.910545284509112,-1.09539381057111,-0.799189204051579,-0.10913972773833,-0.676750574823632,-0.44510271879288,0.227460291526801
148,0.0503029583568295,-0.0622138625010015,0.320748119625463,1.09641871587554,1.17620007784698,0.231501996081015,0.781966844332402,0.597856969344348,-0.0496253967128897,0.9526585304055,0.708863341266269,0.707633573248639,0.202392114213909,0.404100640654083
149,-1.3703945122017,-1.60326896202475,-1.46533806680282,-1.53465403332637,-1.33593197462009,-2.04990184462832,-1.1985912815437,-0.403822824939223,-1.46162315170209,-0.964147327203213,-1.79566045055903,-0.846790042539185,-0.163444394589603,-1.36670024244593
150,-0.546518945362175,2.62353001039582,-0.870209350753291,1.17324241023625,1.4636061506646,-0.753244874516758,0.909648436558172,0.094408578752264,-0.574187203351827,1.87033918063993,1.77470546677435,-0.874569058351581,-0.158501644393841,-0.990089869339894
156,-0.666363894226549,1.31392463787476,-1.50696691154505,0.0497272079472975,0.0429366289980806,-1.25856493582586,0.183293422662424,0.0524818048389276,-0.687930699262691,-0.357744287196943,0.0414358025563759,-0.098493903909525,0.213376294120494,-1.0787668714516
157,-0.297315892860348,-2.6348688043766,-0.287583719018975,-1.21255848549859,-0.988851577604486,-0.989544115374014,-1.07157871236228,-0.325427785972228,-0.433951330441292,-0.599080014594138,-1.10078541012624,-0.80055561646076,-0.108368368702027,-0.189669562379723
160,-0.358972617081109,-3.86878245022891,-0.399995089520814,-2.04292975897142,-1.86733415384356,-0.866264385614924,-2.38331422617595,-0.17092448546003,-0.778882113895219,-1.36531650395791,-1.70180646310911,-1.04635738064845,-0.0364041201397764,-0.825427995003555
