"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.0658943049220276,-0.585343034960772,-0.201203218344459,-0.302473555701485,0.0185407387483777,-0.128978784552675,0.0604994435584266,0.172782017709913,0.0505134064956068,0.0641279193315928,-0.322506322410011,0.184095548697495,0.254950730967524,-0.390311877395912
4,-1.047319141267,-0.815400891945638,-0.298442791811788,-0.49215767019429,-0.781805272807724,0.332830721379212,-0.621234402247354,-0.730794518356711,-1.0322484173137,-0.378985235363111,-0.726812786415601,-0.515562639968667,-0.389193816692464,-0.96765589710523
6,-0.420639604546268,-0.973211064484149,-0.264932195551281,-0.91420298720322,-0.745737648298664,-0.400371535847255,-0.825951853500747,-0.319502894915929,-0.407117787994373,-0.689691755143998,-0.654059894212051,-0.751418726254957,-0.15383149401939,-0.54026335277246
8,-0.582930190365916,0.747396407619398,-0.425031160485549,-0.42103791300694,0.186194586750524,-0.780096348503225,-0.374507750691382,-0.684701780308395,-0.570395362371364,-1.1143952293787,-0.10887973889272,-0.522814742341931,-0.310417320470758,-0.270691058339827
10,-0.759915357486059,0.445032775422114,-0.4578005819607,-1.30097738887452,0.00566791080054168,-1.27973129554435,-0.311502075665495,-0.341173150128651,-0.654165629288111,-0.656923411356998,-0.393499185238293,-0.613052187073603,-0.337450999668955,-0.437514398493339
14,-0.205691428276351,-0.53352599250303,0.156303163391576,-1.57746250559059,-0.613455419090819,-2.21785473643545,-0.0634106830491684,-0.0445984236998581,0.0616933636300339,0.150518323875776,0.200583370039571,-0.268017678983373,-0.811565655109295,-0.321462009200342
15,-0.0875463420729306,-0.737216252203138,-0.162614307273641,-0.0531887302024841,0.183392749893086,-0.166125645376915,-0.0441900615929922,-0.404839432626103,0.222216551695376,0.0692478333209964,-0.584719093320736,0.117678143788894,-0.638551673945315,-0.571632288631504
16,-0.288473918407581,-1.45152650673589,-0.338162859082653,-1.03553506718578,-0.162245451835301,-0.763416858497412,-0.563672123775993,-0.110233855201557,-0.149106295919636,0.119694092520498,-0.413818089514376,-0.644598862093897,0.0656156003826467,-0.240955554324446
17,-0.118644500843023,0.27755087614268,-0.0871604202675185,-1.2112107511213,0.225225372990963,-1.38617353803383,0.0385582266586963,0.0833348273323654,-0.367617006880011,-0.29888273906705,-0.188169840273621,0.0372235389160024,-0.0968499885873324,0.185557238050901
18,-0.545021749446175,-0.59028684180868,-0.429225544810786,-0.190458188044948,0.109242641603109,1.10636346039753,-0.0663338306459859,-0.533187903388004,-0.554806931488081,-0.633805253300023,-0.595955416853743,-0.663115394587039,0.254807187860413,-0.675374901413895
21,0.442602142794901,0.048125529849485,-0.29426381038339,0.144081131865965,0.4342276976788,0.600768018167654,0.361490304385013,0.105436891165684,0.489933615619914,0.351321372389106,0.297727645763575,-0.436363461579081,-0.462161041021303,-0.233503486816858
22,0.207417349108022,-0.648241235239215,0.113388306829722,-0.821675146994886,0.449145948136462,-1.63277492077714,0.591887032928094,0.597621323136497,0.426786718707202,-0.0678631521953888,0.189367584376916,0.589403206266583,0.242664118633116,0.264077223300314
24,-0.0224424794561768,-0.235180348104082,-0.0612246304090113,-1.108479315954,0.0827616477890057,-1.91240785507606,-0.310723816765053,0.2148302254206,-0.0631478212497649,-0.082505143479497,-0.301241649784121,-0.137646755477511,-0.182842297541309,-0.374006916006203
25,-0.393634019844701,0.318792293841148,-0.282661105261664,-0.428606163131612,0.200418861940234,-1.6140199747312,-0.094196143228637,-0.694439769715152,-0.39190303322386,-0.366368062661553,-0.0703001139984396,0.123555208020222,0.485854095543319,-0.267767983879495
26,-0.0923461010744679,-0.238504889112426,-0.390960239685664,0.972026218699949,0.417347747439404,0.834157997997922,0.234833170833766,0.182873987775542,0.0483352028512872,-0.806630979850453,-0.170903534297156,-0.0668943877059332,-0.214552658478775,0.0576558841971271
28,-0.325031792496629,-0.291159771108145,0.530638307117416,0.16539877403809,-0.256538192513024,0.191830816484588,-0.223879925834958,0.0460439688439733,-0.402549039493203,-0.554622722454856,0.22895265476949,-0.264230804581069,-0.0121890085124645,-0.293273233600628
