"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.341600026901022,-0.0925139345720676,0.0467357633638178,-2.24839436574745,0.53070561729492,-0.266440720122241,0.380934826875062,-1.58433640929579,0.0649083534319572,-0.616107162818999,-0.134365822337156,-1.58655559961898,-1.27010774343522,-1.28243240448746
4,-0.192118326469366,-0.392138871498928,0.0766702400613003,-0.754556091493601,-1.4617525729825,-1.23328697804037,-1.49650966235984,-2.32524991080199,-1.17537104245895,-0.491944623486741,-0.889266064325474,-0.744101012284118,-0.649680776383825,-1.5058425949264
5,0.421184905975068,-0.462252094666657,0.560629398402662,0.340974173824924,0.542888533746071,-0.519720210700082,0.250467281227447,0.480279947910306,-0.168751072589045,-0.196821838234423,-0.0187661722450287,0.533766416603318,-0.135461148404353,0.0545845058587844
7,-0.0608485622450465,0.0267475332246476,0.0346057035948238,-0.72701852810268,1.20700748767025,-0.405085188676526,0.530243322123715,-0.705067782109454,0.22513615970046,0.0241370743509085,0.316723663090241,-0.0396203457739082,-0.0105060845386101,0.0622938473603197
12,0.184521747127566,-0.203919749665299,-0.546453939567686,-0.0607220621763269,-1.22965302304454,-1.05378547815052,-1.21882621356372,0.137946110832486,0.0980010016100712,-0.0154715566320258,-0.102285439388911,-0.0937983324404193,1.88981194476515,1.81724812145082
15,-0.49488297622143,-0.614461036980709,-0.915680775845978,-1.93739458720363,1.56014254886806,-0.108563702034094,0.455112299261384,-3.16274188775258,0.0641026063761182,-0.756489339119538,-0.330336786811099,-1.57242075034834,-1.66760869388725,-1.59967991990441
19,-0.86565792368473,-1.09959045605324,-1.57928581470624,-1.13100324818559,-1.39625107684616,-1.89133201850533,-1.2240690495798,-0.966306623639383,-1.4452054932274,-1.12342109939946,-1.35369036834931,-1.48265306833397,-1.49954500180547,-1.39734079947838
24,-1.31309612426238,-0.98974146425331,-0.25557740115333,-1.43501122600255,0.500727402785429,-1.20537804172155,-0.259619529140823,-3.2416785979009,-0.909981214241098,-0.809588460687564,-0.788831004289737,-1.60207124152031,-2.54380009535411,-1.72807753244712
27,0.0593904661338039,-0.243264211494938,-0.610452019909295,-0.224849093504109,0.100926846807156,-1.31328095543246,-0.268290364426877,-0.554420880091344,-0.538091402432074,-0.303338530399029,-0.304692394091323,-0.405698769088512,-1.86391200280145,-2.44910094587989
28,1.08609727101066,0.491377638641944,0.144853817486197,0.08583257668005,-0.882997786673678,0.664145975688511,0.538541166704489,1.39061610835749,0.658939926624261,1.15892467993511,0.861640303389961,0.271190610118869,0.492380468539555,1.74746266621646
44,0.656568100200943,-0.187435897015317,-0.501884275179081,-1.69182367899372,0.912937598188243,0.572914788293975,0.376752706868236,-2.54356127829712,0.498141299601646,0.158562593420368,0.537780931222764,-1.33353382783633,-2.8555964911192,-2.85506017549802
45,-0.256929867531573,0.0590020161793409,-0.419360894747919,-1.03962503126224,-0.551422973990423,0.344624430405543,-0.687420671640023,-1.43445982433931,-0.131206695256958,0.138719492404058,-0.0381591136530752,-1.3346023648749,-2.55872173728323,-1.13179680095298
50,-1.22383190973612,-0.79431100855838,-1.305485926263,-0.10939431998618,-2.83199871147005,-0.905551332079453,-2.56784719643565,-1.21100658467401,-1.62493026371951,-1.24084501985321,-1.41987367932056,-0.0780171262862743,0.0495570141612698,-0.690170263060345
51,-0.837972496440253,0.187306055512329,-1.00992464117731,-0.707094675266222,-0.400666671895364,-0.179276837571099,0.364259421488027,0.00675292624992844,-0.407875779820584,-0.152416683891821,-0.284765204876471,-0.334483916356521,-0.0598594382482562,0.653879279886411
57,-1.03154420105571,-0.408685983313828,-0.455374525886219,0.307977834255247,-1.93678517085364,-0.448375201838551,-0.511071628361382,0.259382785760867,-0.609776493449686,-0.0258801559575532,-0.517719828559994,0.451957555409622,-0.929557990408405,-0.0959802446659263
58,-0.507653557031534,0.077653088968521,-0.997642396877855,-0.976811349328295,-0.0365605508081136,-0.801304532817954,-0.0132139337515218,-2.40030678332617,-0.918055022982953,-0.446088626035589,-0.649636348873754,-1.22064429769167,-3.13181383448188,-1.64382380182636
60,0.272829542340159,-0.0954099151961233,0.108705381242149,-1.83678471272129,0.430983322565366,0.438036252128152,0.650474182791778,-3.61450945275079,0.221418647488659,-0.332366160160011,-0.00965265626020184,-2.0610715145254,-1.01255569929265,-1.32535371498079
64,0.238738812431168,-0.831235802135751,-0.180143648757076,0.226736018459886,-0.620436038918236,-0.566609239378348,0.327525417007435,-0.412881798677404,0.51094391156218,-0.358868407716445,0.516130342439416,-0.0288996246854407,-0.382586729842677,-0.0103168166965132
65,-0.782330062838665,-0.827744201408468,-1.28022984497587,-1.64544311612728,-0.372972824787205,-1.61753846078499,-0.758539229538128,-3.65211547691454,-1.27363100744394,-0.904993487227288,-1.20660095854417,-2.39143256247406,-2.238502583462,-2.39616735429508
66,-1.57743968573349,-0.55280176527557,-1.91560943040262,-1.31132288192942,-1.79820561541029,-2.12461328974788,-1.1408933376165,-2.05543286674779,-1.38621844050485,-0.808313986659214,-1.10100700550341,-1.53435993356211,-2.14950759456577,-2.30643395331715
68,-0.442561135302846,-0.197542416697739,-0.940300058528153,-0.839239398581782,0.357915484136982,0.611477172346468,0.406225640055738,-1.88268731353199,0.110981304542933,-0.463523763651339,-0.0435769255554519,-0.99100389317551,-2.90909848126609,-1.73434732608243
69,-0.880600921506493,-0.577620920677717,-1.17869389925544,-1.80261240824966,-0.878738467782317,-1.04213270946732,-1.13796582881249,-2.54491288356845,-0.887992740181159,-0.77025687308536,-0.655811907313508,-1.27229553409858,-1.77154587659322,-1.35481361404267
70,0.428450621835676,-0.104504869017331,0.797980782444166,0.558885166667373,0.276517643342525,-0.609678923117167,-1.01546856375854,0.511381952559964,-0.429816950600037,-0.147975506544314,-0.151897738494998,0.520839635301541,-0.239881855279739,-1.04591606225377
73,-0.412044798075372,-0.236096366696319,0.0736431367984218,-1.18114117938891,-1.08126266422591,-0.646491465947942,-1.48584588470709,0.412683236555286,-0.633474506114394,-0.166781072124789,-0.634613488135944,-0.900188123846203,-0.354478410745003,-0.464868626403161
75,-0.965579400002999,-0.858159355807155,-1.99870464066736,-2.46397699343888,-1.0422517426475,-1.25423061760651,-0.822155576171072,-2.17560036787429,-1.08798368613148,-0.585982787000237,-1.4536656391189,-2.27813825645459,-3.71548354074631,-2.80585464141588
77,0.658019333758301,0.431990304808185,0.107761729184854,-0.841976278700207,-1.33386915456005,0.503403964837758,-0.166757727740826,-2.56555045502944,0.504688979693834,0.502875374632937,0.296810361829441,-0.695296804987839,-2.65239229952483,-2.38750280849815
78,-1.63433988633764,-1.01256159642493,-3.05487815469818,-3.3552434928514,-2.14295323155673,-1.37795562445562,-2.22081962860948,-3.29429848493254,-1.79274050617152,-1.24159543307715,-1.68668781332947,-3.40795972398582,-5.28880774553661,-4.71170673448415
