"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.253184968972142,-0.929988044444728,0.373512655676237,0.622278934375696,-0.154908193426308,-0.121035333350417,0.445504492662755,0.103093559516822,-0.592411953813618,0.263626844171164,0.159531618240342,0.742643840850928,-0.103457123086542,0.191564909053839
3,-0.744878326794176,0.131732106537958,-0.191979537403095,-0.200875176611088,0.345601610927172,-0.00677383773855183,-0.261812772621259,0.0243363471338625,-0.0160047204676302,0.0678621953694035,-0.800999400630826,-0.564572046323556,-0.0745205060551087,0.17820395600444
11,0.0571227921116237,-1.16030522050123,-0.164882785993377,-0.105689355090153,-0.185652101313053,-0.00366824290876087,-0.044045800736598,-0.00418475987104261,-0.237298148680266,-0.024987542465635,-0.53676342453318,-0.0824317273014601,-0.490481031796966,-0.0951075554839068
14,-1.40208380314768,-0.857581779723741,-0.143651627588147,-0.30236051805996,0.000718212899035922,0.212466739383061,-0.014235487929842,0.0507241002076712,-0.244225070651894,0.0468335768704139,0.403763573423181,0.864204269221651,0.254619550101542,-0.162736359982381
15,0.245239176772729,-0.164547914707785,0.259682755032384,0.64886011559784,0.17488743055907,-0.0769810737013771,0.402524847559782,-0.0279070371825541,-0.203776755080231,0.10421040935454,-0.0664948957305368,-0.0476623222222781,0.499031322080674,-0.180358774459563
17,0.06725750375192,0.352385459487381,-0.460301940080206,-0.558547064174284,-0.19692618551051,-0.377904697742447,-0.301399289625452,-0.0314364497444212,-0.0898098542882044,-0.10928356271205,-0.167151973325237,-0.422733715212049,-0.261466309247848,0.235750825836929
19,-0.599917497967642,-0.0954667069364871,-0.516341889496684,-0.524895341576704,-0.140108814572059,0.0427102242764373,-0.218715839076784,-0.421820027761142,-0.2477127920344,-0.196514186637566,-0.68579129833024,-0.374356138375919,-0.396260341401406,-0.708461201554964
20,0.513766037430326,-0.100007657692203,0.138443937757958,-0.126286538995385,0.179903667928764,-0.383936948547062,0.0974015644721923,-0.24059486583502,0.0933019678924926,-0.115398339217631,0.177622972150346,0.968889500677925,0.276904639113543,-0.585153869150382
21,-0.737207859195812,0.814746355391051,-0.422229086499225,-0.425915177429662,-0.298850019796357,-0.0779127741241056,-0.438508430650801,-0.0267058465096677,0.380841851537116,0.075280521372753,0.236414698133337,0.474626960855576,-0.0271251211001443,-0.064934988951843
22,0.762879538118383,-0.649668890386085,0.673547951081871,0.236920045535422,-0.00541331980300793,0.343856656134733,0.358055047767877,0.238257875691836,-0.203609008975333,0.624714584946065,0.530144896106196,0.685305002296444,0.281516097562336,-0.219158128156264
26,-0.412798727622334,-0.653744298972363,-0.534201580220434,-0.102725197869505,0.26778621247253,-0.153848205897517,0.101373351005968,0.464401962416157,0.0459701794865759,0.15507061158417,-0.715392455257127,-0.760497289923371,-0.225650208787044,0.462943786049256
28,0.115173365231511,0.0208418417722539,-0.0891966180511407,0.0425141210613531,0.218658211028228,0.32642864841378,0.190777744358626,0.413598955783477,0.275007535993559,0.45750758252249,-0.22969896127428,-0.760479540665516,0.283238971499261,0.0736036639400287
29,-1.44400120035474,-0.300560357851597,-0.532569623727457,-0.105691860281011,-0.0916873917204748,-0.674005664432321,-0.138996692159705,-0.341907983589002,0.020637662221282,-0.151066396853983,-0.784042598221188,-0.937640605451274,-0.24553518726156,-0.634582022937002
30,-0.336880902068176,-0.651399765909388,0.57672523054693,-0.0213271256618105,0.0332221542154832,0.027464339932101,0.210436282891675,-0.162335963047985,-0.118574256892825,-0.0761706569929075,-0.448523251240572,-0.334162236355035,-0.0660288010831172,0.00380030504274113
33,-0.653667628002957,1.10178426185366,0.107327161673614,-0.0194950644293824,-0.213385994822775,-0.168173635532536,0.298384846431556,0.233242925211063,0.168137065256401,-0.0849684682538745,0.396028754913305,-0.107906537116113,0.0904261024003479,0.495060242242098
35,-0.728802720193771,0.114878859474855,-0.642796874977274,-0.916886601160235,-0.479333489850441,-0.240269512556709,-0.686861124314542,-0.180686696974717,-0.117810382699036,-0.777238903729174,-0.662256770413988,-0.203524118315942,-0.790267224526526,-0.281432795189045
37,0.867925653642793,-0.539260648563423,-0.232703217516193,-0.458531821717382,0.176103231672707,-0.559860489395601,-0.658923587822031,-0.107566554668487,-0.0137694913458758,-0.816499938499275,-0.160118121709695,-0.57146949452764,-0.0118208734533918,-0.448308344086225
38,-0.870168412620016,-0.00364698344701026,-0.252101640113591,-0.306226044486732,-0.126954507882945,0.120078207181894,-0.104555998312122,0.0273489073494133,-0.412342155189382,0.232058890852071,0.258165924178459,0.196828078811279,-0.0125342268207363,0.137308416532167
40,-1.08838294136952,0.766713149971157,-0.236420270073956,-0.386250145264085,-0.262791239948024,-0.245528580583519,-0.12616892838429,-0.118205634987701,-0.0600703704064907,-0.0431512611929121,0.0361986330208478,-0.10677500327768,-0.154450230255418,-0.357064416056164
41,1.02494273115597,-0.0939742037711075,0.16041753905652,-0.388662596344374,0.147512061487907,0.270634589689659,0.0774809568416528,0.46705737693814,0.13215915015018,0.331099970249167,0.11122503015892,-0.0552834230695601,0.45181368804195,-0.0422330899114206
42,-0.0915582430095483,0.57593157202392,0.0465181886041827,-0.285154443033019,-0.095122842799138,-0.257394490958356,-0.401157883355202,-0.039578040908764,-0.025182423254823,-0.0641445657542038,-0.407799795324744,-0.00698704962670705,-0.346451086038437,-0.700268988771654
43,0.275737057226551,-0.604101987522824,-0.254738600580369,0.31118070863877,0.177870667691424,-0.0220801073571603,0.234012485504513,0.0875436023099247,0.288573776864461,0.0907686192287228,0.909038443563045,1.03014153890961,0.538834568844765,0.240169264334839
44,0.302039081352761,0.231631531251426,-0.0925000205111172,0.224577304361053,-0.0879639183707441,0.195841206010855,0.0918133825635324,0.0301655810801987,-0.145156724630567,-0.136172920914741,0.225673401439742,0.53231527281761,-0.102380575404878,0.101257938587305
47,-0.0236651272399508,0.228661144344094,-0.391790395787792,-0.578335216930235,-0.202899203230674,-0.0902397716868088,-0.235015336820439,-0.415857939191612,-0.140082652232184,-0.278061925528969,-0.460925243552052,-0.502876276363925,-0.285280685508096,-0.351144993242253
49,-0.472708978002805,-0.461371115052314,-0.0793732978215256,-0.245066557523888,-0.489585678860877,0.190955779894411,-0.0259427476459774,0.0781335339973946,-0.254666165035241,-0.196832143590984,-0.378432205263483,-0.927869647231097,-0.698320621206798,0.184305618966662
51,0.190701030003824,-0.314757135196292,-0.281926422199267,-0.0231733678949666,-0.00406260117411542,-0.302654689787771,0.112299646333422,-0.497089496214035,-0.107311334333161,0.0875115469582881,0.0728032266989815,0.419793674672023,-0.211440735229324,-0.136148448747071
55,-1.15200148752405,-0.425117358767295,-0.227302199797007,-0.452505522400096,0.291024460162389,-0.291331143971583,-0.570465897810545,-0.410656897265962,0.0233178286270254,-0.389382186251824,-0.453941078031647,-0.561302042579099,0.058968496572603,-0.446249156047656
56,0.225067079841869,-1.18463207463537,0.49009622392531,0.230149124538238,0.187775309313321,0.335435848193587,0.365437609736983,0.248396540374258,-0.0297336602267409,0.493742756996238,0.223375650973737,0.216269008784817,0.364495569225577,0.193500422114307
58,-0.825735730762855,-0.543081611783856,-0.513700304135316,0.202911604009142,0.123045218987093,0.0697113103677363,0.0510545541433203,-0.217554076988004,-0.735922760738011,-0.173783673242586,0.7431656885933,0.231177634332572,-0.117632660858436,-0.26945513895081
60,-0.0539807033437873,-0.579361697509566,0.355025473162778,0.354272124512045,0.215647338643978,0.442763552726658,0.256386151814056,0.128216997540486,0.155891617142047,0.282052345819066,1.09527956950527,1.09288692440364,0.992097177030353,0.290842864430239
62,0.126661817992671,-0.195428015092139,-0.754029868247292,-0.289635046442412,-0.140214989631406,-0.199939166679434,-0.349688320970549,-0.3987505556392,0.0741243549138343,-0.276563578304656,-0.122687980972141,-0.573397148894446,-0.391632220959804,-0.437877327460422
68,-1.07196731741689,-0.738513236838506,-0.693961655262908,-0.461199514135397,-0.0372651116594281,-0.561512794631633,-0.611501305211525,-0.225779968387848,-0.036257509509395,-0.00149625834624072,-0.895192896551491,-1.21505665552951,-0.217199416640243,0.0248137060775367
69,0.279889372134744,-0.700980989011367,-0.212212551993145,-0.159566123853464,-0.145752200112106,-0.0808303588305014,-0.156422857907502,-0.206575075767133,-0.2150873463719,-0.278167438975455,-0.0574792958220159,0.541049149869828,-0.635365277911347,-0.52615270389467
70,-0.478872282831247,-0.455024947586266,0.494596008495083,-0.0460065038738427,0.231170697380991,-0.46472469966973,0.331885670348362,-0.239076348683276,0.437861811366898,-0.0920666768822656,0.0884416374898775,-0.105792120725865,-0.0637153273599816,-0.58396423192191
73,0.266209162033577,0.646968666313855,-0.260266055340868,-0.168646087871316,0.106152562108304,-0.011847104429547,-0.0670112394943469,0.235948185279139,0.112459705704936,-0.110767080569791,-0.305551676796014,0.333350847639464,-0.0179820191234343,0.394501748359105
74,0.779442712280981,0.219272164979525,0.168731415722144,-0.0214515735369503,0.121084166704042,-0.283864047315366,-0.250725134483447,-0.0863926318843583,-0.0119048784353722,-0.0860053558227859,-0.0165182658903646,0.036430757715762,-0.328789264076657,0.15512023260389
75,0.291060823535003,0.180997413444215,0.456798052035166,0.0278055511869545,0.200473955390288,0.210648913092304,-0.221284374545082,0.096664981602924,0.252658201795803,-0.231151685806882,-0.185554809761725,-0.0956640784269704,0.300601517027286,-0.0820554095704858
76,-0.917300805068698,1.05902113861061,-0.100250696416154,0.0379852433475198,-0.197060518828094,0.201034870799873,0.140277851719821,-0.201363843303474,-0.204085053194977,0.253775495025281,-0.219785338279549,-0.145834582936442,-0.265917764623334,-0.00651622292190548
78,0.0787447497487774,1.16427032963665,-0.244581024975898,-0.131448782470374,0.258223445663422,-0.480856635913327,-0.29836261534745,0.278303277333131,0.402598237629493,-0.43158378926056,-0.178130165888145,-0.322259283777274,0.227969225380922,-0.0350251893337495
82,0.0912123391770228,0.0286094962605831,0.228626602159406,-0.0737634631678578,0.29989557834089,0.146829616439882,0.17206901529215,0.0298159967872692,-0.1660700766775,-0.0849702076124997,0.374252655824801,1.02381069013782,0.400504044466269,-0.481129760078025
84,0.679712515923529,-0.901384602449282,0.264807362889818,-0.0670593341904787,-0.723706905103858,-0.134129740404507,0.161067885961014,-0.0657655715102917,-0.401713921347865,0.0190434012857456,0.149739104592282,-0.766647478230576,-0.195494143884671,-0.14102663767563
85,-0.65481366633961,0.924964750501859,-0.05764596501016,-0.116564690517567,0.215771527647203,-0.388935233204389,-0.222455177370353,0.115314401452874,0.0449601367748467,-0.0824232853913682,-0.221293677191139,0.240338491114651,0.134505043226222,-0.239668885015317
89,0.463794915135427,0.473264326673908,0.313262641807883,-0.271593771322817,0.0173313403000228,-0.139930769997266,0.0617265314836674,-0.0262331344558204,0.121925649350997,0.281071870716775,-0.190877204333297,0.00384861793564677,-0.0349038023271415,0.494472261502314
91,-0.594754719083776,-1.26530386313595,-0.0617177719874615,0.100607140733999,-0.0464716270996906,0.0101924433533127,0.20810817913536,0.109205809280476,-0.0302079369705679,-0.313350100884908,0.2671533943106,0.119548313882665,-0.0614905613016989,0.0848483454624249
92,0.290503952550512,-0.467632219693195,-0.0380100597448937,-0.422977693201216,-0.205810869596455,-0.246634389465291,-0.371021404200002,-0.151666954239211,-0.399031084416947,-0.0651974970065916,-0.238106287652042,0.185076243584883,-0.285613195768169,-0.4746285833305
96,-1.01856669981052,-1.21790263072964,-0.558212504317142,-0.0430788374303755,-0.356271620224046,0.0616880725231712,0.0137102989780945,-0.308368402854764,-0.0804367838621239,-0.386325623632284,-0.416643018711995,-0.41453728595121,-0.515231689321753,-0.315529453677358
97,-0.607543367755729,-0.491619572988397,-0.0173280019403563,0.175711474079759,-0.266739671269539,-0.345965405186454,0.243727912694611,0.183886085736316,-0.122468453849658,0.327273006385781,-0.130799275796726,-0.277355791063555,-0.284256056961663,0.2305351610082
98,0.268307793146474,0.492632093693104,0.344454331493564,-0.202614711645613,-0.117289353164433,0.0770254731836648,0.0357707619141761,0.0422922718828673,-0.718496425571286,0.151150695007582,-0.583479098407386,-0.633112044820989,-0.394880664711881,0.143989064400789
101,-0.096543701781197,0.310525964390052,0.338931978718495,-0.547085006489876,0.377536790557171,0.10904869467811,-0.115791117316428,0.217508570714497,-0.00158735029223435,0.279320976350759,-0.0844933970752663,-0.112567433085579,0.0631656906871313,0.0292899194672087
103,0.0612150364737731,0.411845032290751,-0.121877436486256,-0.160355553735564,0.12405397619913,0.235152558359648,0.100336442224628,0.275366971139372,-0.0240177905170936,0.0870268658418182,0.252362132642319,0.418694884048514,0.388444703305394,0.47293151112781
105,0.245802546638171,-0.920940904975055,0.61594606776465,-0.0192825656458578,0.324201079292321,0.00342468264327357,0.20632745443002,-0.138111628708325,0.0859907811210658,-0.09238964290743,0.452872142111781,0.72988256502003,0.61809304438473,0.169804783126626
106,0.91670369528721,-0.687728438560888,0.143961935457978,0.0532898718652299,-0.219470446430392,0.0297417464842545,0.0639414846319523,0.0690269206779522,-0.705389873171042,-0.116526274535443,-0.823390845007723,-0.562352517941552,-0.463462506959799,0.469242882328074
109,-0.673220316808448,-0.177767767079012,-0.146611920467208,-0.337834714083943,0.0732196554586381,-0.399106498254344,-0.223375007869226,-0.211801706161783,0.231620242203242,-0.336181590885509,-0.179027349853335,-0.583172554140452,-0.140203183204986,-0.0781312330079965
110,-0.0904964683389293,-0.390279612700168,-0.165880819032578,0.0501485273079402,0.126252972525986,0.260018577854103,-0.333221147519147,0.0309769477245413,0.134523275431944,0.361860531364967,0.141282773559376,0.0106122897238925,0.0802228962472736,-0.075743070375775
111,-0.300746020989847,-1.14103845239594,-0.366414173111063,-0.13646355850046,0.0962075058658823,0.177202272145587,-0.1655793052552,0.44711166397157,-0.0368170602320947,0.117460956990125,-0.0214689985506071,-0.993405292122739,0.0218816366989554,0.279852117090178
