"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-6.00086666734804,-0.0514284402806487,-0.814615409285743,-0.499927010620814,-5.19658686583958,-1.36401410921262,-4.56614783781028,-0.92580347523624,-0.849475678379703,-0.444171014476234,-0.622880223226983,-0.553597627309745,-0.419777460656602,-0.433174741007579
4,-6.35270023889625,0.385994903390359,-0.0979111627151452,-0.515917500337963,-6.00292534058502,-1.69204221760919,-5.98501994781964,-0.767738886779756,-2.06988831170488,-1.31695080763637,-0.858224736100395,-0.75408227898588,-0.380760922655067,-0.927582769371021
5,-4.27535047183347,-0.413918983532976,0.332169556304363,0.409702530706613,-4.14401951654168,0.236816047293473,-4.50578816567933,-0.573985134222454,-1.05543388475991,-0.97199641008162,0.163814250409216,0.148648071310833,0.185005524339602,-0.750786007798355
6,-1.06028772367362,-0.0704597616622689,0.0985357798755048,-0.220269766597437,-0.947140899497822,-0.342489821703595,-1.88831235489567,0.548261082958686,-2.50515073421721,0.0593547277002897,-0.171998970466928,-0.720097725135393,-0.0507351977363074,0.026510680380416
11,-5.32892695410917,-0.155960576151442,-0.226718157197493,-0.688747255030426,-4.581096377851,-0.676215336828622,-3.96093992551599,-0.658433824156948,-1.64947726060699,0.114760164159822,-0.78962071716725,-0.560505896507984,-0.492128224885006,-0.136130480200816
16,0.740507319781467,0.245685449386496,1.31011616392604,0.840935633103846,0.942211722759533,-0.494599301194868,-0.0248018742538421,-0.299908181550242,-1.70262153153724,-0.0287680010708113,-0.321789825838918,0.98127065487202,0.909169707290249,0.410202536223871
22,-4.37386722176032,0.306073810211399,0.88268416495725,0.601804052655846,-4.05667886435117,0.429892109349099,-3.57099410049501,0.462253249669416,0.156469270681904,0.184198345999019,0.342901017228348,0.762371477695749,0.386928481316791,0.356447490306915
27,-1.79794337539692,0.105097825571845,-0.210873998680571,0.365619510699843,-1.7476312092277,-1.53190932685072,-1.80447208053527,-0.702312613807897,-2.42038277266998,-0.228605909120806,-0.568985317906781,-0.220186493894598,0.487430418693212,0.213510834909852
28,-6.3022758848351,-1.14109118705432,-1.69017086548277,-1.99021455227059,-5.6513489319962,-1.48856633545602,-4.57505669526632,-1.4722821160386,-2.75262352636565,-1.99586461084615,-1.75756659375052,-2.0585214525834,-1.72846230457889,-1.48567966481188
31,-1.71980210346552,-0.1715791421979,-0.773286692495377,-1.10025032121114,-1.90965430214138,-0.759575422430758,-1.82826331389539,-0.770866613294286,-0.0294201120948195,-1.3250806724247,-0.782268068919813,-0.976055493996092,-0.804677563765504,-0.707784738536728
33,-3.65949487239661,1.16016841444387,1.01798586682497,1.18312456606275,-3.99684467776593,0.816474292774442,-2.95700345308442,1.38929556430559,-0.0437189277905067,1.48256205710324,1.4661643071366,1.39118261971066,1.45803599579868,1.42638486662185
34,-0.970174907425816,-0.377228524200873,-1.19689597845113,-1.13680863670249,-1.26705007388694,-1.60616938858328,-0.446073599827792,-1.86796026540692,-0.994092430190315,-0.912151640296549,-2.1666716633072,-1.0469496994382,-1.04685482054943,-1.64089271727206
36,-3.50999545392555,-0.0352094808893961,-0.450145952366503,0.513033069389776,-3.060934935744,-0.861547710983322,-2.51177417182192,-0.860194349582577,-2.16932168949972,-0.869620796484322,-0.942139206232,-0.250953576685895,0.0712083647295063,-0.334956012944732
38,-0.127651055951049,0.54525675910235,0.820363110208891,0.340341934258828,0.569901302344151,1.95536399511346,0.334629013609928,1.22617190199639,1.83487128190231,1.17552176090101,1.08075515337677,0.0274899149588702,0.912209207197531,1.04176129422929
39,-4.41537125960247,0.19108182177113,0.680031807363154,-0.173432447709819,-4.35609803771953,-1.17662096987684,-3.25117709154993,-1.39345981357723,-3.52168258661201,-1.09477039881181,-1.53503607070623,-0.104613762435228,0.33337535421632,-0.879834991486834
52,-1.49724546816417,0.582905181699652,1.22575869425944,0.423494978611291,-2.170087436138,-0.128406139818874,-2.27659043345819,-0.223449049040956,-0.0639049576221324,0.195005294135979,-0.171073666852663,0.257638205821329,0.660559825783138,0.672561951211042
53,-6.04066733543379,-0.300643482132564,-0.807632631881584,-0.941989785240162,-4.91534595626115,-1.02089018675035,-5.15892581752039,-1.40325055574433,-0.427309693713817,-0.443568983005355,-1.61035222244698,-1.44232128398686,-0.810829544321353,-1.42764538686125
69,-4.84033370188297,-0.120028768572378,-0.220759631913064,-0.935468529950963,-5.70208163384855,0.491123823486646,-5.04958822468344,0.34778062170504,-0.59193861342739,0.378500732322801,0.355009176270315,-1.11535373606485,-0.424109830557236,-0.104406358103981
70,-6.32525142401837,-1.39099333241955,-2.22241923440173,-1.59636942061775,-5.22567153853804,-2.73060978591141,-5.00976799851776,-1.96495453688124,-3.38678685742685,-2.3193462482762,-2.07406462069054,-2.21973562857182,-2.03563675185786,-1.11132280428865
71,1.08748813921395,0.282408970653206,0.483726748110631,0.68310714596984,0.751425826710068,0.380635069935996,0.846462977342477,0.341517502542757,-2.32400846773828,1.38171590238955,0.218530391374462,0.52036402823354,0.367996605476493,0.720746977594417
72,-4.28401065680602,-0.457557829594817,0.259111429252852,0.338111317054107,-3.28922249501688,0.224752092449825,-2.39573731887207,-0.269757333561118,-1.52379245659294,0.182031279844934,-0.172996152465752,0.503645054520235,0.116784909958776,-0.468694096071687
74,-7.79803098787447,0.207761160752122,-0.884512385144993,-1.12643178236377,-6.31962837110993,1.02612800815164,-6.82027725497953,0.369980353816418,-0.0116957941232969,0.38182772329282,0.676605107169798,-0.843677267255303,-0.761585794670592,0.511160793119389
76,-6.22732391806127,0.263886232878396,1.11832339836526,0.616895142738497,-5.15768518077624,1.09967852599621,-4.94155455955319,1.03842685652559,1.63615901483902,1.33878232381614,0.835734245373907,1.16617550682881,0.954032129603225,1.36560881395055
77,0.52086059452474,-0.700092871960856,-0.556075843285981,-0.562349297437405,0.157164818989429,-1.57036960104086,0.87201917607599,-1.36209761810064,-1.08857441408721,-0.814484896458781,-1.0043461983791,-0.996009304329803,-0.782883364276802,-0.983107703950799
81,-1.95019865790251,-0.316851483217198,1.14736225071319,0.405182160437987,-0.911763786388137,0.695986329083169,-0.743538158847018,1.08221323879597,1.44683757870656,0.289485409317803,1.38126832404041,0.564868605643099,0.262991667602027,0.254162002212172
