"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,0.437519210580665,0.196443577313386,0.290042711911962,-0.453663482761887,-0.0225435126664214,-0.200413785715872,0.256441252585876,-0.608896493217182,0.555674060665703,-0.349333827470131,-0.437094936083155,0.240924416689054,0.313382280576573,0.133568031508084
4,0.15345244976732,0.340386305687808,0.386992949975483,0.109052752863951,0.470864527761821,0.358394152853376,0.633243993960958,0.23150988033511,-0.189728215582023,0.60911495215683,-0.25310137895908,0.315529008250269,0.342752884000735,0.607533836265566
8,-0.377592412082394,0.00238728962777555,-0.0196467333643114,-0.118152059211098,0.451913199356133,-0.0736107884437698,-0.301983601848388,0.0695865432781946,-0.615065347019644,-0.34895594059917,1.14603211198112,0.0724013576529236,-0.452797780878415,0.10289521278615
9,0.00123823882798124,-0.31095894959017,-0.0490622347357316,-0.453911919459707,-0.113689205046253,-0.194234759941997,0.0174165380166822,-0.731555046185483,-0.034834069348414,0.0363033227560756,-0.642972482206178,-0.266153653450476,-0.0571498827216816,-0.34586215312394
10,-0.0406399729241872,0.147711232755338,0.190401514033555,-0.396662040324067,0.59786531736987,0.164970301361279,0.036777910223301,-0.27637916503437,-0.068524560931207,0.537774716236652,0.0995521837538687,0.110892597479501,0.0842667999719711,0.901446788884646
11,-0.946898451699535,-0.7456477104324,0.231680670305969,-0.619515080603411,-0.356037748304408,-0.311267153106788,-0.596697406751392,-0.603869475489808,-0.442463442556595,-0.762177642837303,-0.537966038236261,-0.44067814079424,-0.482955903524048,-0.455771745379016
12,0.26748168246655,0.169094982862186,0.492411395621367,0.268025470754646,0.490365709281642,0.284277611541735,-0.0493592252626898,0.758697950404781,-0.401885648248476,0.919676134505925,-0.244281222666587,-0.105861604786254,-0.342815549207052,0.647935218984724
14,-0.0275239726485037,-0.566598725852502,-0.112092472297286,0.107637409006355,-0.190156706825948,-0.693467350335179,-0.00462057869427607,-0.561040210723459,-0.315520623907963,-0.274751905476631,-0.804984099427766,-0.435319262445802,-0.0963029998711748,-0.504713719945681
15,0.376834356980703,0.264533307719696,0.0922241675530399,0.0200746364771211,0.188558161522113,0.0542798493710805,0.534557194561416,0.50577717952704,0.499876676471818,-0.334420775446257,0.367207497084541,0.171725778911254,0.263113141665572,0.160422273589314
16,-0.256802167210757,-0.456088250122093,0.0315581581603612,0.39286286152182,-0.304678979329558,-0.145229547102621,-0.489202965934965,0.0293664568048576,-0.0517613950731629,0.10024506148719,0.260060921007971,-0.259008956946545,-0.439937066082061,-0.0276013663343246
17,0.108761617024722,0.214712006387083,-0.162316957054377,0.590989311699831,0.0546885294539406,0.791977192936433,-0.303850179733573,-0.172098384753025,0.231131136260311,-0.362740472345909,1.32630898047403,0.459823974202113,-0.43476832436791,0.18412020269721
20,-0.103150896774676,-0.441390220709699,-0.551150684015468,0.396716426424629,0.00480978429789763,0.0797115322007491,-0.244786924279164,0.981153858274254,-0.17663151546305,-0.340454183748764,0.201109523009871,-0.0762908292586277,-0.453239578763267,0.03849181964887
21,0.173512057026932,0.229191484555692,-0.0985117218678609,0.0371782813423174,-0.189314479995691,-0.392471943820604,0.00457066069033565,0.208516425810881,0.237241294301423,-0.213216422292185,-0.669990197360242,-0.51994940120562,0.0771060717355644,0.0809307631433613
22,-0.0434793834415925,-0.190307312525928,-0.410059602753145,0.209537573514218,-0.0187450675249023,-0.169018281114016,0.46329394877439,-0.202695389180715,-0.223537141390646,-0.188779047520919,0.101414796744648,0.0946970681719936,0.118757256920702,-0.180535952442359
25,-0.450933378481197,-0.181679994924675,-0.271534975978928,0.137911854456919,-0.320683776719823,-0.143748019498731,-0.0246190062421762,0.00701171840991245,-0.268099498252765,-0.369212091834128,-0.165356778286173,-0.517108288256185,-0.0615492462756397,-0.686343013002482
26,-0.0469670925238521,-0.310105634575169,-0.280301814787659,0.94212414830531,-0.498395970878274,0.0667208146284699,0.0921014158945568,0.569651868397426,0.159884615988255,-0.655699457435473,0.11352648221172,-0.194898414935114,0.00826892525778229,-0.0471942601297536
27,-0.156874425485205,0.243331033438572,0.349162364343425,-0.168198372429742,-0.207477871145837,0.413116180632187,-0.168304200053652,-0.873013722051494,0.127600850186568,-0.803176439121365,0.671940334333706,0.0931266632702367,0.122260501132672,0.0670592326719386
29,-0.176478387721228,-0.0692786145072404,0.244714821647233,-0.27786694492131,0.106734520121709,-0.112404062051544,-0.264890004736887,-0.537171502474474,-0.193934444647051,0.0313077509433388,0.435157355133805,0.230963839623302,-0.231661268205519,0.19632354412382
30,0.348397737353622,0.00200680304845932,-0.47608324704521,-0.016814426471432,-0.37243843248186,-0.215029504368642,-0.295799040381278,-0.355536934523959,0.0669357871893118,-0.245968860142707,-0.112431557011833,0.635318180869137,0.030921842794751,0.157554402725843
33,-0.291169701802507,-0.448141894449956,0.123029783317897,-0.292295733212635,-0.0776688028854733,-0.109516677962828,-0.26879937552966,-0.0152586413532656,-0.148511458383138,0.190743311698059,-0.610205242791299,-0.065884480585344,-0.272589576240847,0.080190488517562
34,0.325958541684265,-0.121571568986456,0.019007442158559,0.115662905560663,-0.277984835991401,-0.010099719253596,0.343013381854051,0.14190515731388,0.333093120419963,-0.501980206793131,0.0759449581727084,-0.314649065003981,0.15163010273331,-0.146671137787246
35,0.452276023801812,0.333934733182278,0.0513525542876044,0.959314964532022,0.501050122564649,0.362718063659363,0.513034363964855,0.641830796330162,0.817848688308075,0.0371930639956496,-0.171886057880577,0.191881002320946,0.502014093812471,0.810421020438743
