"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.0858003855904172,0.0674921508460875,-0.0429100004349796,0.190144589418871,0.202306128534197,-0.425476962069314,-0.136430669053682,0.787200144309308,0.121464754013841,-2.91851202227844,0.712171926289209,0.241042539387405,0.319416438574922,0.306460886309801
6,0.395575107080267,-0.372399784383098,0.263736663109454,0.0619273607215155,-0.0486143795279793,-0.0525816327649951,0.0421886420875278,0.533162346653978,-0.370880948557088,-0.287599250678667,0.457058560789199,0.111021317809389,0.422738139842485,0.00145763494555776
9,0.217363616769587,-0.907496174546822,0.161384438989133,-0.450526072019266,-0.537174654787426,0.31451109341054,-0.189071441024068,-1.57267607757057,-0.227391824379019,-1.22383075468344,-0.116513596646835,0.120085084325701,-0.89303559268163,0.139940349994756
11,0.490458395500882,-0.848256617249464,0.310044511186792,0.179882711227568,0.136153771084198,0.361762524957503,-0.165272174378611,0.766367417109431,-0.100672376271993,-1.67086692133561,0.237719483480825,0.272011447002732,-0.0374455378423329,0.131621991011291
12,-0.0695746354338517,-0.302913497651535,0.110783452693711,-0.392495210187394,-0.358754537831782,0.174892872351642,-0.173703618086872,0.148128171176324,0.0713473464721859,-1.06855025890139,0.40345883343783,-0.265919528514908,-0.0485456137323162,0.12793209815978
14,0.587825239316972,1.39111019465726,0.851142776790269,1.02081397398314,0.993385295301279,0.856975624112421,0.575552936921616,0.30308887123384,0.383401973104481,-2.02545250538243,0.484250782915601,0.669362291711522,1.38201580514096,0.923180830822144
21,0.262709938102546,0.799253237841852,0.550776300187479,0.34481179814546,0.363723687894027,0.137109444311708,-0.305595014024981,0.797008861682336,-0.107791876006992,2.3120064466356,0.459381232293065,-0.0432056588213205,-0.635873395301443,0.365950767537278
22,0.0626262169485713,-0.138920653146578,-0.671923673751042,-0.173416291616986,-0.0978112577540928,-0.468444209517135,0.0989104234718036,-0.0046091876183184,0.210362682774125,-2.87348713375171,0.243318231042196,-0.209635714805534,-0.370160644551462,-0.83146337754087
23,0.275292890635565,-0.102657903046414,0.151625235944666,0.417682608317561,0.271533929949879,0.412993637169638,0.0922785333548059,0.0448509005518106,0.205021480104203,0.759474873599658,0.283938371975929,0.359847843737858,-0.868026023980567,0.211369434331781
24,0.170935774535627,0.806681690240702,-0.409091521856497,0.276522505811307,0.157247129376027,0.0902739788866294,0.118076596468673,0.0853860114914534,0.180342260161525,-0.0164107767086562,-0.181906074071536,0.186136081693601,0.152328919702882,-0.571460906294465
25,-0.136976948269737,0.177297658258954,-0.328863490733633,0.245366969064348,0.151949605133171,-0.134452564838097,0.413613939559628,-0.0805728169340941,0.602210713452767,-0.36069255997725,-0.0200502773977065,-0.147748878003414,-0.380379801734603,-0.503452490878663
26,0.31256136981637,0.745595443015419,0.417021827740454,0.5910795871257,0.645941179292029,0.66065962040074,-0.011950617530351,-0.118387691892802,0.345606151694387,1.56430996873628,-0.153709561385247,0.74699797211966,0.876676580689838,0.383586558853574
31,-0.476308365863004,0.0161167481274111,-0.857603492524251,-0.274817267763502,-0.252091795767835,-0.120813994838322,-0.580270052089523,-0.916208297224367,-0.456595044068725,-0.146917293875069,-1.15232576330317,-0.328316040086769,0.379352821694818,-0.359951525063556
33,0.00820849916373047,-1.01184132768804,-0.745732273596481,-0.484217804069069,-0.464440669883847,-0.103549195379633,-0.0602429516611503,-1.32009491171482,-0.00664622513967043,-1.51109653714604,-0.62588410141689,-0.278598563464769,0.262939477080914,-0.781534380091798
