"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-1.2234646559041,-0.18278981090463,-1.35040752750578,-0.973161597727815,-0.659150437803862,-1.43386898634312,-1.00657474209307,-0.917457625288734,-1.06194274866693,-0.778731963564532,-1.08355842562088,-0.540742548956713,-0.0410920586120029,-0.687193305201487
3,-0.050826131895693,0.140445885147531,-0.43727438238374,-0.685608995762405,-0.777049881300633,-0.00387962444838647,0.0797298864886488,0.173523665761169,-0.35861444457178,-1.31419915353513,-1.85049801199265,-0.759752960715947,0.100906745815218,-0.32169079921699
4,-0.155517998292882,-0.262962335532653,0.24408729719532,0.474285211037622,0.0599718206518213,0.60799952783702,0.340125283694842,0.406255550811304,0.347186364413527,-0.256232896490388,-0.406242880822018,0.0153120200338939,-0.30734990631428,0.19083866425234
7,-0.268947188906673,-0.101301241889894,0.0833203846137537,-1.00274871659669,-0.722020040747681,-0.541559848825456,-0.351891713862767,-0.447704440335767,-0.164305719977766,-0.61429152522508,-0.489445732733453,-1.03643579591441,0.154419005582849,-0.442849973075561
9,-1.68914893424475,-0.524688960259286,-0.87789604134176,-0.688475774249794,-0.877473730343594,-1.66050561912841,-1.07399942704117,-1.13482476166168,-0.76360471536302,-0.456805949292427,-1.1096796922032,-0.488810453547571,0.0658757488466884,-0.868896268212897
11,0.217118441171828,0.370474128768508,-0.104256692542251,0.958399622270625,-0.435393059239918,0.877177443889217,0.30832593686862,0.564123079142587,-0.202556326524557,0.851276387816577,0.0958482671160473,0.605872304941936,0.0854049300645611,1.47912853258363
13,-2.14402424287373,0.0357686984952562,-0.288340628104714,-0.901176897627617,-0.115521859810396,-1.33887957312768,-1.01023321217654,-0.711080977463131,-0.344299147214551,-0.276313234064686,-0.356915498166287,0.628823751750122,-0.0187439695003005,-0.531410405620353
16,-0.572346551390333,0.240394200123864,-0.0759819351531767,0.23681127708614,-0.564266819651018,-0.265717527734613,0.451473144711498,0.245528256362678,0.0586858918808032,-0.241128064581787,-1.17860563313948,-0.143831346314669,0.141997439564979,0.431146737836079
17,-1.61126993399282,0.103628149954924,-0.643037244181451,-0.534581883498731,-0.688609550077209,-0.733846001966632,-0.492899938478747,-0.34647183589016,-0.734917115246132,0.224973408058785,0.0173253235528416,-0.18708590759923,0.196394329660023,-0.223168020789976
20,-0.623908570597656,-0.203931680467865,0.661302207099512,0.095612055421846,0.266607827554662,0.638373512903659,0.579536047648975,0.855499831816217,0.469871532331177,0.0472999628745367,0.198807204710611,0.621470831895492,0.270123472695487,0.730889764432986
21,2.05861933938977,0.21411965917597,0.815701761612609,0.345473178963975,-0.987421975361399,1.1415840944929,0.131562781437243,0.0570190320437533,0.747821269348274,-0.684593484778191,-1.20484900851159,-0.478097928576269,0.225886754945424,-0.0404208491444962
23,-1.74623220275746,-0.986882393293807,-0.50337828714564,-0.586410288505253,-0.476516308045563,-1.21551846804413,-0.174709584376607,-0.0724393345260446,-0.284742527596901,-0.414715715133892,-0.934191692231384,-0.198950902244194,-0.262603028717625,-0.666566872030058
24,0.309195181173625,0.332343408226392,-0.324049132118698,0.12415096539022,0.317633749665941,0.561460481944502,0.0307127559947388,0.331864458856143,-0.148978628795781,-0.0256236181679589,-0.791173324636525,0.571740357667124,0.103284859624305,0.509320169101199
25,-0.447428187827872,-0.807107162015756,-0.379419906394226,0.0936994749044425,-1.62056387076145,-0.171045276758665,0.234534773518544,-0.307694985703974,-0.655424732296652,0.227912958120322,-1.37351438855519,-1.00840872235643,-0.500725285493265,-0.389859489242053
27,1.09194365440551,-0.0397679724079533,-0.25284915523665,0.0669690396634798,0.48565929063664,1.20054499334479,0.463167419715582,0.788657211476536,-0.20822481585546,0.102207816960356,0.0902003135845829,0.357050109834855,-0.268521834906479,0.0532471490003113
28,-0.329589536441272,0.284180364104245,0.0716436094207707,0.159071613749317,-0.671456385530194,0.00735347109984428,0.567127541930407,0.374396557150502,-0.0477378460322188,-0.00671264849096342,-1.64619799001926,-1.11367100945105,0.0859137449818288,0.657471156783451
31,0.438901832521744,0.0867749029415379,-0.141823521142078,0.0846969629121048,0.792798248359667,0.356753568108313,0.168623056981085,-0.0890840206973177,-0.0254960708877041,1.06180638569538,0.79862143876366,-0.321942483253826,0.315018174258028,-0.590497698311293
32,0.489573683531657,0.632396732855065,1.01399882711568,1.43023707586318,2.84258999253402,1.2010281440195,0.911287909333769,1.05065679859741,1.00494634184561,2.30190551373136,2.49893513799352,2.76179247493745,0.480944400039883,1.12538257495545
37,0.0147058580950475,-0.0454743067213723,0.64101677624685,-0.000934993921416223,-0.634123311721348,-0.359095596417466,-0.233243631363765,-0.146014733927126,0.690279853125477,0.297220572179124,-0.548717775029623,-1.03455433970672,-0.0801576436950631,-0.0901268588437021
41,1.26332111653114,1.36998911009102,0.64911611284717,1.91363059003545,1.89091816341326,1.36091738582388,1.23543993883062,1.23860848353631,0.650814868136942,2.08050788619011,1.84132340040574,1.66739278748582,0.871132970247062,1.4532774418343
48,-0.762774263889346,0.264759873790276,-0.363701755425262,-1.09426452537198,-0.959404132035672,-0.357946225780278,-0.648245714860351,-0.534309723788332,-0.439956850105873,-1.16917013645505,-0.557503009891133,-0.935652365352793,-0.125680229121658,-1.69580970830191
