"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-2.28924635012657,-1.81326456239941,-1.06626319496284,-1.73436491174975,-2.19812131706037,-2.50309471183798,-2.75928353881588,-2.09675644779186,-2.24661325188135,-2.58266964597589,-2.12885912439655,-2.64459778855687,-1.80583040568221,-2.21290862677524
4,-1.16609385781561,-1.14384525010229,-0.549866021020933,-0.675892998342448,-0.793109588047431,-0.85390350215486,-1.05195982670522,-0.85070689627626,-0.178189410014474,-0.965089070394388,-0.652528088327683,-1.04633052792277,-0.671071895593129,-0.64284503645107
6,-0.708488939828859,-0.618344975375319,-2.89957038811337,-2.08977912575681,-0.996323036240538,-1.82704498300786,-1.52495108190043,-1.67402112032264,-0.896827564667809,-1.43375275903189,-1.35362849893047,-1.39782337459754,-0.971058170899158,-1.2396185127083
8,-2.51661282273263,-1.93444616768822,-4.48788851631892,-3.69267948988308,-3.3768422519543,-3.87919600817656,-2.64053368630753,-2.07437491495368,-2.65649946530674,-2.2019460141936,-3.20087957700561,-2.66391564846227,-2.50065583816061,-2.26765392181646
9,-4.39033086627967,-4.64600477308846,-4.96167692400947,-4.84989418109145,-4.43663846789946,-5.34791321569897,-4.12376214399011,-2.96663146720349,-4.72572813302971,-4.0092343436335,-4.2215573005862,-4.18986235599031,-4.02318282953168,-3.79449669382915
10,-1.42979347285686,-1.11189858254868,-1.18744468835054,-1.31990401476975,-1.06091638148726,-1.29182333763613,-1.44183376679447,-0.649637271469545,-1.92878525839552,-1.2672374044865,-1.75992672448385,-1.2287911413871,-1.19032758446936,-1.33439764814896
11,-1.64723672296592,-1.32693299705503,-1.13978223254938,-0.725451052585883,-0.653755049934817,-1.32051508144727,-0.211550443116137,-1.06510854076357,-0.898453125498845,-0.764582346792863,-0.948117652927545,-0.439499139778771,-0.466946511332315,-0.739551705893694
14,-1.58281850777657,-1.19221507540058,-2.32761190330627,-3.12624636133421,-1.15280710145198,-1.50601106612558,-1.71757947184612,-1.07822258759146,-1.10293651501086,-1.44428102860452,-1.47455806545123,-1.46409555722667,-1.26319839323392,-1.1320979924069
15,-4.34108101888378,-3.58184397584882,-3.80342823735646,-3.7761550062047,-3.73119050831438,-4.03564996934786,-3.69909561406598,-2.73301994223065,-4.05835645255664,-3.63785429502664,-4.2261195725747,-3.55615050087496,-3.75871274240039,-3.49464926632472
16,-0.313565562834181,-0.156579359831423,0.390765044034738,0.178650376167397,0.649732210588145,0.544528947586823,0.795001464839484,0.692681606360723,0.540280785290447,0.390595566915218,1.00285127669878,0.883941705623952,0.822466245093258,0.450812116487244
20,-1.22272135324139,-0.38754909969481,-1.67445188763592,-1.54907124771834,-0.265975389811787,-0.551908123468178,-0.145736006264854,0.520206624240168,-0.436288928755739,-0.216493496329629,-1.03832385202,0.117972758686133,-0.0673540480987159,-0.317464360126204
21,-2.77413745720717,-3.62233395006693,-5.01201005613928,-4.75593490701512,-4.99302074187913,-4.64192556913823,-4.20451993781482,-3.63029814034836,-4.87353250646294,-3.96437853653954,-4.985258312222,-4.19920491248065,-5.06960343439091,-4.93881010696187
24,-0.477411522915507,-1.15020465447031,-1.89685980314726,-1.88205280855871,-1.31003435277435,-0.631096309280598,-1.41408444355036,-0.450581156542702,-1.41290533775971,-1.76794045882396,-1.81383139104199,-1.20129973272186,-1.42242747898607,-1.69800291902536
28,-0.780405236467696,-1.1180468760442,-2.11818273171965,-1.82568088067318,-1.60373024614857,-1.51288901676573,-0.996260295159532,-1.57154050728511,-1.31584154573362,-1.00546901429781,-1.50869877581223,-1.19720242876269,-1.55445605346376,-1.85137543472743
30,-2.08524984941343,-1.25897196437574,-0.789137511092806,-0.934100490531099,-1.47718561698162,-2.06973317095939,-1.58938904001705,-1.69151260660682,-1.74002623879762,-1.30808094598548,-2.05500384678708,-1.27870923149993,-1.4573230016054,-1.74643397684664
32,1.77452867827098,1.38244068212997,-0.873068789051676,-1.09365772432317,0.00262607486757175,-0.900742273171923,0.486451023097808,1.16466602822813,-0.854701486931557,-0.00247977369718389,-0.795170633021552,0.203367136742732,-0.12087145234389,0.306659983244935
33,-1.05757680226183,-0.853228055168633,-0.120085425249563,-0.301275720672946,-0.749950605169288,-0.225957917614545,-0.995958752546474,-0.474057176971019,-1.08312277591033,-1.36101841374005,-0.473215256273127,-1.1699022170758,-1.17371155163402,-1.26197706334369
34,1.24178840732514,1.35477315137616,0.375871956345665,-0.00512639699234421,1.18812833908675,0.727804107356546,0.656432010692752,0.735784641208598,0.332716879469961,0.561753218305659,0.172897530833566,0.534143538849673,1.59656816638671,1.07271636158096
