"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.231329204488783,-0.71402467370884,-1.3413486341179,0.00328022676842365,-0.592439853294439,0.08503684683343,-0.445990110676543,-0.771377439207461,-0.718871823439074,-1.5779150792565,0.276927426333051,0.0448355455495628,0.0596815076204714,0.449581883077291
5,-0.0872969348580258,-2.84701525524447,-1.37100159295752,-0.725039687027455,-3.47103665035854,-0.771682987030575,-1.03072719525726,-3.18153419594205,-1.34744550305397,-1.57375626807898,-0.988531340858986,-0.799705005952819,-0.622978289630188,-0.434277975555409
6,-0.435358862861687,-1.70625964555546,0.492411296053879,-0.814523662613567,-1.61259695062184,-0.568609714406724,-1.0295462543693,-2.32916970226346,-2.16791511662437,0.554176289233142,-1.2640164921655,-0.286503488911181,-0.307710051420255,-0.802055669632265
10,0.200594187384725,2.27704560092948,0.78361774614554,1.08179916892546,2.76751557619347,1.21801812424381,0.580917508129944,2.35183667138803,1.69303239323517,0.842397873861384,0.872196582997008,0.682628985393432,1.12099779584282,0.99150139190812
15,0.251097652653979,-0.489884982091098,-1.51038001981245,-0.394916301981464,-1.09711127227677,-0.299135764844694,-0.26237549394966,-0.455206246160785,-0.569196784868851,-0.519420151912626,0.177279073567426,0.00743609561491134,-0.16957857694696,-0.388819807168876
18,0.454141109591575,-0.0752632857471973,0.201008456093297,-0.273890346768259,-0.0126360790104933,-0.0933254998178089,0.754112869622949,0.0184778610430227,1.5130557603608,-0.135211800317166,0.0845320284150947,-1.05812961337955,-0.288845274673595,0.506393406560567
22,-0.256243654079621,-1.35622915360016,-1.55022618800025,-1.34307772054563,-1.01219899736885,-1.1233747790115,-1.6621379576616,-1.86096133320046,-1.69438568957811,-1.23061874134779,-1.42291834313914,-0.925162900145071,-1.02461080137104,-1.42165803350027
23,0.162466121167902,0.796909539444093,0.707407608303842,0.628357376773692,0.966624891363152,0.556053523799756,0.178891578293164,-0.445875832783919,0.367814968351708,1.05220898311947,0.68503987535477,0.628052195255203,0.46352423192527,0.509835084760333
25,1.81104223508469,1.12464328611844,0.951840268437225,1.26627523142017,0.952017619090977,1.20579972969073,1.01764387131097,0.554447784729202,1.08936416328142,1.09617723140662,0.383813964669803,1.21368710928707,0.855273594909679,1.06683674775335
26,-2.36704686932028,-1.51067214257538,-3.67244192142454,-1.52691319412322,-1.59023179230623,-1.37151539617765,-1.87792215986514,-2.0340324239572,-1.71938772093523,-3.1331877862488,-1.48046237677553,-1.71291425361072,-1.43728295763246,-1.38549275909244
27,0.656557753037452,-0.978562953192906,-2.46318896050435,-1.33374884522646,-1.55071330597727,-1.14720595369475,-0.500613868103358,-1.5777167792482,-0.973918072772183,-2.02091794423273,-0.435255800367388,-1.55762460129817,-1.10415852353801,-0.791157286204949
32,0.617656850237958,1.05502113433459,-0.445928009198474,1.03347722249994,0.617525812760428,0.998282187207525,0.725824912299426,0.86713422502283,0.724371525354318,-0.141710090506543,1.38450026422462,1.5825711722926,1.19311577034795,0.83023224471823
45,-2.6970452071577,-3.96059022637497,-3.04323038071035,-2.12048814064704,-3.96863577621438,-2.18622492585672,-2.77274112090462,-3.73015754065784,-3.00486272449389,-3.22012236333284,-3.25075712650804,-2.13985236015677,-2.24161276567997,-2.44888371115814
47,-2.5121907671722,-1.62366080774084,-3.84710668353412,-1.89145396671881,-1.6820866020527,-1.92344060517769,-1.73981143384386,-1.74852900533868,-1.1502348181616,-3.87345020673125,-2.05068874105895,-2.72484396751833,-2.45188593466377,-1.37921777245698
49,-0.914380059604547,-1.49391422242785,-1.68801653001157,-1.2314661854803,-1.31059418024651,-1.24297273609474,-1.1112558930142,-1.54021547533529,-1.27358004035355,-1.80492957630606,-1.42137377994952,-1.02704457154362,-0.98880269876315,-1.11328155955547
50,-0.976007649397927,-0.737599042919381,-0.808088972244147,-0.0978475781765216,-0.570745456044839,-0.00880143216597615,-0.128538835410007,-0.843550935364859,-0.520536200090497,-0.325063554359586,-0.359044501238905,-0.860245572881652,-0.183538957058377,-0.124369342535788
51,-1.24353057798615,-3.6280345575063,-3.05716242864413,-2.22198965251645,-2.76205328007107,-2.15702156299141,-1.56862293194107,-3.92901457011324,-1.0701899622727,-2.91942661679749,-3.1793601627335,-2.37638504819993,-2.32557364751531,-1.98378615533543
53,-0.238478927956252,-0.0101016868305307,0.118335625597785,0.459782799786875,0.756289310563302,0.433551042947793,0.621234619289928,-0.0176085661474104,0.367904458437685,0.441805109112267,0.340378236846396,0.456859836944346,0.425215806130239,1.15269285746018
54,1.73336646207183,0.949262552969006,-0.152976690537659,0.441604619674376,0.862608022790865,0.843319895355918,0.907157472977235,1.21715345376529,0.479385690640215,0.363927366167816,0.298428057963477,1.04833116339703,0.937670827036974,0.391277304847906
57,-2.6122742150885,-1.98434822525737,-1.11627799545697,-1.39403179358309,-1.69636971263048,-1.52725243062135,-2.46397492605987,-2.07993681833405,-1.88835513774018,-1.83161654802857,-1.8664082227554,-1.60038136692241,-1.30117799626642,-1.48148706486711
58,-2.03286848068218,-2.82904034929332,-3.65013639133335,-2.28348441194285,-2.21127791093805,-2.3902290001244,-1.96709557877697,-2.52631430662984,-1.79607710199233,-3.52820469208928,-2.79771679990332,-2.22374269056949,-2.36805744284061,-1.85770124936168
60,-1.33248485046856,-0.94373788939406,-1.6756372887194,-1.05601115914212,-0.839953630962741,-1.01679282065067,-1.81569515038389,-0.930317848775644,-1.78147671124118,-0.911128529295915,-1.67769048063756,-1.0244908472625,-1.07989245525665,-1.43536987499786
63,-2.89882368560479,-1.82253493843182,-1.44750367833093,-1.36102172033318,-2.14688913011646,-1.50942441724668,-2.23380590943196,-2.23011827751181,-2.93434766095638,-1.67930769041768,-2.2434354259149,-1.52947489555877,-1.42981827891504,-1.30523449199361
65,-2.44687429397934,-2.88198081125729,-2.94074977822874,-2.69742469007241,-2.5521580616011,-2.3949147405964,-2.22334872929748,-3.08502441690312,-1.597531111235,-3.27129522502291,-2.59207617159534,-2.87699005020895,-2.47424714474451,-2.41411992838749
66,0.17097111030477,-0.0780586475947197,-0.747888858759772,-0.128930446876838,0.0286212935270528,-0.123939560062545,-0.222010104449936,0.0790151799166693,0.165911561797833,-1.22050989454672,0.203110580248715,0.0533168157584094,-0.193700612118088,-0.38573522536511
67,0.70505718731942,-0.478504488663949,-0.281308608046204,-0.949144698157371,-0.665108661572637,-0.670610324943954,0.0865851737360263,-1.02600357761215,0.281872170949946,-1.04702913163029,-1.7652024433686,0.122733678746267,-0.561795182160659,-0.388977797824459
70,-3.17269682801991,-2.56312061493868,-3.20334776157638,-3.34509072397841,-2.64864998822685,-3.2168880994884,-3.46011203920803,-3.08148698872299,-3.79657177503456,-3.32699615102194,-3.83026515831023,-2.85347833993877,-3.38633812109278,-2.95532429794317
71,-1.44913873960179,-1.76195889832972,-1.33173177381909,-1.347355406642,-1.08700515938385,-1.25381242953234,-1.04314101194203,-2.66834091982972,-1.54145181775216,-1.56316528353831,-2.29872865535666,-1.50746151942372,-1.98892694514014,-0.539467041171221
72,-1.25650975340613,-1.14337457539933,-0.408500282317362,-0.439396525607738,-1.27534791447575,-0.665283638518568,-1.03484750516934,-1.0830720447919,-0.998113213647992,-0.606150419298312,-0.904116481302527,-0.636034205469308,-0.691801130523801,-0.491527533237038
74,-1.20216893805839,-1.26907566052365,-3.24889234707176,-1.91923892974637,-1.2254995047054,-1.64772569189876,-0.920787708659728,-1.41368185297527,-1.92935800607377,-2.78502355494538,-0.494707199326048,-2.55074366797464,-2.05051899545324,-1.44451261023011
75,-1.63200781127726,-1.6803174796412,-1.98274985387702,-1.44870092679161,-2.45679309268695,-1.67997292519075,-1.46126157511785,-1.540964930769,-1.8962014641624,-1.8474124787776,-2.38415654891822,-2.91844772490955,-1.93923384463185,-1.79312067452954
76,-1.4859993519542,-3.47137755155738,-0.867160370652398,-1.83179758297111,-3.67358766758995,-1.75730354911065,-1.25205652847461,-4.13786433538087,-1.7327276507456,-1.58203317576039,-2.51505255402377,-1.71213056880734,-1.83036122515033,-1.61059012900838
79,0.0380410670822585,-0.826179063886953,0.42496502689987,0.454446178750116,-0.291208967179953,0.464811115671191,0.322894080868642,-0.613313439256879,0.643425013103042,-0.109514497551546,-1.1015593868419,0.279425107140692,0.500899025875007,0.351919981865483
80,-0.260476965051986,-0.767307275149966,-1.05559685681423,-0.613060110123847,-0.949574334488076,-0.502263647722026,0.175050003907085,-0.93314748406656,-0.03789672494431,-0.708532125524269,0.27571474626977,-0.798868075412708,-0.580159211768259,-0.336330640354735
81,1.50161204404783,-0.24239827028379,-1.02356310875117,0.616846014171705,-0.164707235873047,0.669232549281846,0.633651652915282,0.0778522696505432,-0.155667067214338,-0.980717439967913,1.46271137862989,0.943690617957661,0.886560279867205,0.652763256021622
86,-1.37923150019413,-2.36974027772661,-0.64265533293382,-1.86872603586015,-2.60869420996538,-1.84648765571223,-1.90808815062893,-2.19039174713827,-2.83930386839182,-0.612210842018904,-1.41305333202271,-2.60485151949441,-2.24784174455935,-2.01126749540845
89,-1.70255767949205,-1.39086974192226,-0.49305041852245,-1.0381403419596,-0.946527242564014,-1.22698451087051,-1.62358578295633,-1.42687915000189,-2.33192899918257,-0.36681761925184,-0.711043134235336,-1.91479043826776,-1.6384335941605,-1.56460659173913
91,-2.11125599429129,-0.0764000828760957,0.771009673908275,0.271622010090537,0.234958800300412,0.230078774358145,-1.0142201020795,0.0552440710137894,-0.353737113229088,0.656381273086625,0.0560890305785564,-0.0439700385402115,0.288139073967373,-0.433329156254599
93,-0.844765093665639,-1.40640420936818,-1.75704190868058,-0.974788681571342,-1.66627627759991,-1.15765499831638,-1.59383921193595,-0.782734245933503,-1.70863842531394,-1.1232074825235,-1.08736327729072,-1.21741074096839,-1.1301753264643,-0.999055635378228
101,0.273727676391936,-0.816837284915649,0.235288726792855,0.712568704990426,-0.432032296433563,0.711903393929591,0.078164252514246,-0.693759591475167,-0.382970290468117,0.222770533608061,0.706891327426659,-0.476748091803391,0.629571180151707,0.287087700312818
104,-1.92684913625626,-1.92723201390382,-3.21601464518891,-2.35427390082827,-1.61558423807875,-2.09085781893539,-2.29244987376889,-1.4874182361827,-2.48371443750128,-3.5017504135002,-1.95048940724356,-2.11870855120947,-1.97433715007663,-2.14007738358218
105,-1.84978260858606,-2.21422950789514,-2.33034779098015,-1.33511833149028,-2.32854114442437,-1.33630053140857,-1.25653643268427,-2.10322395428108,-1.50598825034678,-1.98082426508113,-1.12995856230821,-1.8626180712831,-1.58304547453152,-1.3973738285167
106,-1.52969426267198,-2.05836074127727,-1.12014398096196,-1.50086183942998,-1.80623040750797,-1.40252845603882,-0.616765338740745,-2.92920007865757,-1.40739704941153,-0.971287212264445,-2.05664907257947,-0.78382758619725,-1.00323435100326,-0.579142058410668
107,-1.08139776201602,-2.21214766000634,-2.06845976983448,-1.26045498525243,-2.15741404119499,-1.16747640557413,-1.22071416154321,-2.83309185330309,-0.888151410802735,-2.35045959321868,-2.49710938914015,-1.66111418617095,-1.0647474590806,-1.0951488309453
108,-1.54831315021456,-0.930513038388321,-2.34973233804101,-1.40200970371914,-1.24971006492052,-0.895798740852126,-0.647308982910383,-1.27635905645178,-0.460645060302333,-2.29459197702555,-0.504230202493287,-0.733178176156986,-0.843038023655738,-0.342213225602015
114,-1.2573978948195,-1.29768834187629,-0.105542259320054,-0.746941716316112,-1.19164781033995,-0.606511190596731,-1.12276932512996,-0.547814537111629,-0.96133785189735,-0.134412060723734,-1.98402747891405,-0.917592012764807,-0.759311289052866,-0.167053804884326
116,-2.13250381397843,-1.0628101637212,-0.766241062533054,-0.719701969965457,-1.32717855507472,-0.585871780123148,-0.886527554982532,-1.24477963504602,-1.53437523498967,-0.244476105341382,0.262792205468907,-0.390097482575486,-0.463255096680559,-0.908292659254284
118,-0.216115883717539,0.152862906044049,0.251660382125026,0.216753527043634,0.187428795830993,0.0262907789857134,0.627661553834327,0.548536694230052,1.03555762646503,-0.229890380320528,-0.648173519080522,-0.581993810112739,0.0370846422116402,-0.488009970179521
123,0.361354233018689,-0.895598164184167,-0.133831674905629,-0.0599276126790449,-0.811054788675241,-0.191228993784391,0.296022158606473,-0.645003929626445,0.597410733815769,-0.634771002459804,-0.429705643172122,-0.589377956009948,-0.256890544777957,0.00485817008890544
124,-0.906290348692729,0.788006132044149,0.657258641154607,0.0915776785760742,0.708016744013999,-0.0840489231249121,-0.15465606477324,0.34559300661294,-0.062745030227057,0.184948918743964,-0.237534820448167,-0.0555975462585037,0.140599771479672,0.122727276106178
125,-1.06727176412648,-1.32566227533386,-1.23451983849028,-1.37447521059331,-1.08131482678553,-1.36689446828512,-0.98868033848798,-1.09458250755841,-1.40170128668327,-0.897357641559313,-2.72466787529582,-1.8241150697602,-1.46428482074825,-0.580677623846344
