"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,1.69758555849871,-1.46840600942398,-2.69934219250515,-2.14016856501972,-3.84508814317588,1.53021873606938,-1.54355504520722,-1.67078181591579,-2.14842458712162,0.589616656642987,-0.26203595419001,-2.04826681556743,-0.0119534993110651,0.329164761676849
5,0.224544768787505,-3.20250485831245,-1.72145425990895,-2.46384908571057,-3.66150356151409,0.143166895366794,-1.99263629583505,-2.51278020717199,-3.02576829725482,0.0880889308946459,-0.740964350635427,-2.56612394098004,-0.787946234767038,-0.453123158314053
7,-0.110676570614978,-2.12831007792381,-1.75282684913197,-2.21867928686732,-1.01955999557942,-0.193607309980743,-1.65081140288674,-2.51912828345277,-2.14165845659065,0.149561847954636,-1.01833934179366,-1.54501571109394,-0.944449944875877,-0.807817076009003
13,-0.1156667818341,-2.97689727840567,-3.6072020526422,-3.36795444604118,-3.80286999663421,-0.481679391841052,-3.46199763581725,-4.0484182688575,-3.39854201848669,-0.427026630008794,-1.77781915917636,-3.19180149426084,-1.49422300699374,-1.25608672272383
15,-0.448071247504998,-1.49432274666093,-0.417670764976192,-1.06630029642508,-1.91921125094002,0.0962435156161522,-1.05227698751399,-0.448160978764244,0.00147293725162645,-0.188635909430314,-0.204822171499729,-0.961713112459957,-0.449425983895059,-0.0863875673457219
23,-0.00353715387774268,-4.75162400208587,-4.89667563478396,-4.74578949230987,-4.76115314295785,0.267138383355396,-3.74186885603608,-4.57634142941682,-4.89671996776745,0.124024787186727,-1.9653411874237,-4.44759611009904,-1.07522314260776,-0.824398030279301
26,1.15088111150261,-1.79576646804011,-1.42744684187595,-1.50418926504636,-2.12958608148787,0.650519091149883,-1.27565490830346,-2.23329874454683,-1.87488852040597,0.368179588359113,0.775470308398946,-1.56060160826731,1.35804751264891,1.40835614363681
27,0.192493401602419,-1.67897510700285,-2.83326017722537,-1.3948305588921,-0.967450322553461,0.39304379405384,-2.55046158247072,-2.47825509579841,-1.25513520847701,0.384347529442516,-1.06857933671623,-1.56839329312683,-1.1731907821202,-0.880188114399806
28,-1.21815402767179,-3.20649275112496,-2.72116942040049,-3.64826554333324,-4.00173275061347,-0.973429348567961,-1.47088145005128,-4.41561781293461,-3.19245325015015,-0.287003486337466,-0.159940193805879,-2.94584165837765,-0.366511459940214,-0.245741836384118
29,1.08609621538051,-0.87107596071502,-0.72561868082649,-0.657449425769476,-2.0369225622848,0.499217617130782,-0.229975855179854,-0.789125002399478,-0.20226991958221,-0.079111848816139,0.18176700651409,-0.702618642110253,-0.0338144738764104,-0.297713380453825
31,-0.592307932698763,-3.1605906903834,-3.96260492137259,-2.62100726687219,-3.45067852215214,-0.294515835807807,-3.36704821211549,-3.20566330975419,-4.15800111432081,0.245323816286342,-0.743929631360596,-3.40259877255489,-0.664927240745693,-0.714127038719592
33,-0.911033453531062,-2.29518279258184,-2.34722109634307,-2.74616074554496,-1.94653896288541,-0.927256220083425,-2.93033807602041,-2.71324258242668,-3.05018748882306,0.0509887607762874,-0.834263558618623,-2.51975574797646,-0.715049241331413,-0.742099512697098
34,0.258194118508481,-2.58877627901442,-3.06585386862023,-1.62082743231921,-2.25150925295988,-0.150853344753231,-2.4889422810991,-1.45371800703427,-0.87505350970294,-0.949004077879786,-0.99369350875885,-2.07131650738974,-0.539879962115643,-0.71427659495575
36,-0.393081201955527,0.535956607614203,-1.62825732061416,-0.219040029839362,-0.3684355334729,0.0997972436761549,-0.685073303326769,0.0178757120688419,-0.0363329679462761,-0.326552832738784,0.893970610190946,0.110005731494932,0.638421012433875,0.888806323710506
38,0.3271042852625,2.02463894462893,2.20922824653698,1.34819583319584,1.60462631685937,0.972123761076307,1.95731093353329,1.33925106317385,1.26927770098225,0.603896135683057,1.18459645862955,2.01593731301704,1.33177360889415,1.33090223214031
46,-1.51212504472257,-0.981632712597185,-1.42556524690956,-1.41641544430407,-0.359856056683,-0.567916265929254,-1.57218369344351,-2.18394293470794,-2.20224510700509,-0.715357804115987,-0.769490008533165,-1.16242121868802,-0.657149454137177,-0.738212824953289
51,-0.28212556399572,0.0618112058556713,-0.0368486612650822,-0.159619715879695,-1.91222563841923,0.103005887380852,0.339483283568482,-0.507180503601239,-0.296188974629693,-0.141040218019717,-0.873611044182468,0.0971414214070969,-1.22361975739553,-0.838571702334095
53,-1.78916290938164,-3.05324982251601,-3.46972249673089,-2.34230027903333,-5.04589953354755,-1.52593640972562,-3.34780071115111,-2.29423395962938,-2.65132167487839,-0.159625875518595,-1.94356158132887,-3.07980578915696,-1.5191470048992,-1.49817300894607
56,-2.18940643867095,-1.10295013262338,-1.48488221261241,-1.1334492747155,-0.491346654960723,-1.1295248029065,-0.635477156043038,-1.65845931485601,-1.23792649414273,-1.01886795518531,-1.57724442939191,-0.947672455212829,-1.75711950871345,-1.88545756322718
59,-0.392820227028747,-0.181051165969296,-0.914057650330455,-0.675761615864315,-0.707590112842407,-0.456512260875989,-0.111963216680098,-1.19934187488544,-1.53243211831031,0.502633346700373,0.187989710095732,-0.736097273417211,-0.687044574653451,-0.461660341294484
60,-0.467488480945744,-2.99418040934632,-2.50664249927773,-3.832051390499,-2.8522303338988,-0.45428002537379,-2.65617774906017,-4.71549838768083,-3.26480393836499,-0.117596773114892,-1.8322751850669,-3.32505581919777,-1.65737094118882,-1.50754660784499
61,-1.22598284209631,-2.14582219997643,-1.17848939220759,-1.66230876779766,-2.11471224313942,-0.615186482591969,-0.99680561227644,-1.61278079487059,-1.5860889279177,-0.0102962894798564,-1.00623863211536,-1.50498154630769,-0.962358754968458,-0.744061023084265
62,-0.636719456621886,-3.55560965825871,-2.92298307160652,-2.91067547694895,-3.25558056564854,-0.226108115067487,-2.88423721410889,-3.14581910183639,-2.85233970958788,0.219034120162092,0.0544979138324743,-3.15827551116836,-0.373119069608314,-0.347432429923406
72,0.225140384473084,-3.63153800349224,-3.64423771212214,-4.36919777950839,-2.22433921701851,-0.430868342691909,-2.97409959731667,-5.08002576264579,-3.29884804514462,-0.344634572632644,-2.42337118080556,-3.6617999288414,-1.53987436800193,-1.50286885317786
