"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.0428903851554375,0.110402151281067,0.233054589853851,0.245216128969177,-0.382566961634334,-0.0935206686187022,0.0429100004349797,0.830110144744288,0.164374754448821,-2.87560202184346,0.755081926724189,0.283952539822385,0.362326439009901,0.34937088674478
2,-0.890019907040403,-1.7692872375848,-0.957888805444776,-0.81408185992084,-0.659702520337678,-0.988227795363197,-1.10880491877333,-1.1226351204434,-1.08283700948536,-3.36673465499383,-0.958305611898091,-1.22257310289386,-1.86395867710935,-0.165749564844232
5,-0.175005672165264,-0.811661841368289,-0.403501956279371,-0.414337950065199,0.0123602998455426,0.101424638802748,-0.404112360984522,-1.08370114330434,-0.108369965023438,-1.800036304956,-0.561808235886345,-0.556577656673359,-0.0277573628610797,0.497227407954219
6,0.131838443970813,-0.636136447492552,-0.201809302387939,-0.312351042637434,-0.316318295874449,-0.221548021021927,-0.263736663109454,0.269425683544523,-0.634617611666542,-0.551335913788121,0.193321897679744,-0.152715345300066,0.159001476733031,-0.262279028163896
7,-0.0446623260887948,-0.225427916405653,-0.113333785615,0.0269231208986437,0.176089567772008,-0.76096041348652,-0.688403699028809,-0.708313818400265,-0.719881167992748,-0.0361534860056048,-0.229737852916704,-0.088645542439998,0.0883431687917256,-0.209886571180291
9,0.0559791777804538,-1.06888061353596,-0.6119105110084,-0.698559093776559,0.153126654421407,-0.350455880013201,-0.161384438989133,-1.7340605165597,-0.388776263368153,-1.38521519367257,-0.277898035635969,-0.0412993546634325,-1.05442003167076,-0.0214440889943776
11,0.18041388431409,-1.15830112843626,-0.130161799959224,-0.173890740102594,0.0517180137707114,-0.475316685565403,-0.310044511186792,0.456322905922639,-0.410716887458785,-1.98091143252241,-0.0723250277059673,-0.0380330641840595,-0.347490049029125,-0.178422520175501
12,-0.180358088127563,-0.413696950345246,-0.503278662881105,-0.469537990525493,0.0641094196579309,-0.284487070780583,-0.110783452693711,0.0373447184826127,-0.0394361062215252,-1.1793337115951,0.292675380744118,-0.376702981208619,-0.159329066426027,0.0171486454660687
14,-0.263317537473296,0.539967417866996,0.169671197192873,0.142242518511009,0.00583284732215199,-0.275589839868653,-0.851142776790269,-0.548053905556429,-0.467740803685788,-2.8765952821727,-0.366891993874668,-0.181780485078747,0.530873028350691,0.0720380540318754
21,-0.288066362084933,0.248476937654373,-0.205964502042019,-0.187052612293452,-0.413666855875771,-0.85637131421246,-0.550776300187479,0.246232561494857,-0.658568176194471,1.76123014644812,-0.0913950678944142,-0.5939819590088,-1.18664969548892,-0.184825532650201
