"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.290599293813141,-0.617461408088757,0.391031875812997,-1.70208760721415,-0.0387522271332918,-0.776048479508153,-0.178069631377883,-0.947808085652746,-2.06562108455093,-0.454918148101534,-0.209989916187549,-0.750262841907642,-0.275163278432951,-0.42928349940398
2,-0.70549121147413,-0.714098772341897,0.94587550955694,0.360355423815023,0.585437420597747,1.06139454920949,-0.388879793093678,-0.265694971992532,0.667332286022203,0.973165159544995,-0.222962095337017,-0.957093651707236,0.771555858104953,-0.0854278081859389
4,0.137292445727668,-0.330735581988932,0.0287465302629946,0.399351862482563,0.248739106136376,-0.0343691163973107,-0.347451920297506,-0.0873812319025992,0.499893828503906,-0.33915426610378,0.123409332921423,-0.108342985153416,-0.0144468602098828,0.424978244747766
8,-0.405270157247944,-0.446916252783668,-0.0904644098372054,-1.09938948582631,-1.28320076172549,-0.440589530974953,-0.313996847864205,-1.67386092596702,-0.166171344691734,-0.289357270840531,-0.0566185338831821,-0.0696434316173399,-0.19746707070492,-0.450049260732324
11,-0.597898204366887,-0.438157685927187,-0.43006585011933,-0.33611915382448,0.037621681286499,-1.13482137523384,-0.238571025990116,-0.463093752848584,-0.148283177311259,-0.0875237322713173,-0.414323297865425,0.515643725370779,-0.176396690125192,-0.394059082199084
12,-1.16598220111512,-0.799383854774318,-0.386671541669587,-1.23021441894619,-0.973199926045668,0.0112639751322086,-1.44298524511935,-0.665125355745976,0.0801446432398002,-0.543204881198182,-0.574819024820829,-1.64044705348091,-0.391664507351101,-0.41761605843417
14,-0.999435916236676,-1.03613765561208,-1.10022428772673,-0.81743414755017,-1.65786613040834,0.634325965169108,-0.958783932541083,-0.544682815931413,-0.729376207936472,-0.168975509542534,-0.584850535524237,-1.08231264570989,-0.388685075175295,-0.37846758523812
17,0.758003441585453,0.476004052962497,0.0800022537124164,0.527800444187314,-0.133936513247742,-0.362948238480502,0.930073245594928,1.70607162171123,-0.0894401232957697,0.306466231621416,0.429875150788604,-0.141061820883642,0.0532382770773095,0.834204797400743
18,-0.68860953566626,-0.124256748407358,-1.0898083826597,-1.17142744156907,-1.62040732284978,-0.200056763590496,-0.00987195086713858,-1.00960845310857,-0.519789776102806,-0.0242323125359633,-0.117681334879821,-0.445943740482195,-0.00790531704518862,-0.350972914467428
22,0.944225921399851,0.875708846954134,-0.525579255524854,0.703838923443403,0.151084103017949,0.284323543024503,0.95212058145388,0.62068036172356,-0.123693269558504,0.496165885000795,0.87477570973128,0.60221178179449,0.44386633792824,0.713748140703805
25,0.773880634220578,0.1418765849608,0.478416493335893,0.334876472644142,-1.08959100208987,-0.545863726332626,0.551233779371385,0.564343098886573,0.805839024897462,0.514365443759973,0.0819515195427099,-0.332760382922713,0.311161177854831,0.000835242444765316
26,0.54941008249438,0.590458297264991,-0.668852117384983,0.38347405102189,-2.57524662658349,0.429435425079928,0.343909797932331,0.226967855581127,-0.211167395690932,0.350235694218146,0.253046034482953,-0.122000760655066,0.409414195433252,-0.280984034344576
27,-0.0394566013370322,0.743936213338524,-0.00617463713490866,0.196708488100998,-0.202912938766676,-0.156661047944257,0.104618877278169,-0.183191165427381,-0.525727137806184,-0.0319971403605409,0.0535101232835319,-0.587982045012423,0.0461067268716145,0.170532044904544
30,-0.58581959511914,-0.74473291531473,-1.29757140145157,-1.56772503625794,-4.27208828630546,-0.401177670814319,-0.888694958237722,-0.807168052574724,-0.387383452509176,-0.516415770109999,-1.01414116434715,-0.935031850183377,-0.297564439331453,-0.907282562826929
35,-0.137735348780238,-0.0751573724527531,0.563856769662324,0.994465675918167,-0.453915292208842,-0.27847977763529,0.222234198832404,0.258105937403581,-0.773683076342967,0.0117998890702704,0.378316608496009,0.895107201662978,0.151926923767015,-0.390635261256735
36,-0.0218460331063942,0.148456972980287,-0.741563876646982,0.0120440966239199,-0.939334917214298,0.0965871101944346,0.247666093874903,-0.0180300086573061,0.225352951476087,0.503429294547794,0.330050523185862,-0.384389018850315,0.430428261427541,0.458311332701163
37,-1.25604691871608,-0.822615719095196,-0.527835215279493,-1.76042005519032,-1.6313227946586,-1.28668751602375,-1.44384826200137,-1.64804006584106,-0.8038648029268,-0.208324095151397,-0.57118435190895,-1.25125876179123,-0.166834849512289,-0.609834523590994
39,-1.60326918893803,-0.471462989332237,-0.582066961090212,-0.901010454530005,-0.788813532332226,-0.0254475171935202,-0.619493643220505,-0.949927162725388,-0.0644625372293424,-0.0344588165125558,-0.480906152834103,-1.09261175373228,-0.27834323626688,-0.522961119713446
41,0.458682172243705,-0.12311401309451,-0.613875185645029,-0.959437984143296,-2.4157313895406,-0.134425557507213,0.019715331630996,-1.13239044933133,0.605748863516364,-0.060732162627412,0.35700000215511,1.23891037170063,-0.151119267342025,0.362816097435025
43,0.041455577136983,-0.00946186307955009,0.293788943490561,-0.0832200647358696,-0.598530517926303,-0.013991341474812,-0.79107344534919,-0.019645704357088,-1.18655075109444,-0.0872730063675776,-0.226744168409263,0.298993075320979,-0.119818853622608,-0.0163138222840756
45,-0.20357701097828,-0.428019363507988,-0.632568775838425,-1.5800934582236,-1.17616011330771,-0.411720395252844,-0.691005061738788,-0.67394005065828,-0.819729131516088,-0.367852337239752,-0.519313596935957,0.0510811392693685,-0.185471504614568,-0.968721357694574
51,1.05381198746887,0.618172566828349,0.176278542202969,1.08565121516997,-0.845471936473609,-0.276811318578586,1.03374225152333,1.57011791383537,0.466647138733737,0.385282074502329,0.889308463304153,0.838433444056928,0.218539779753051,0.630954836609343
55,-2.83686151759582,-1.66962474219389,-0.790087344394952,-1.91414242903405,0.611681337499102,-0.313734797225234,-2.80251168084891,-1.12321564321049,-0.320381226106654,-0.237868133435276,-1.89968540749062,-2.63631252077271,-0.506293467921191,-2.19365868104076
