"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.0678212247116041,-1.16212890113554,-0.239529368240584,-0.792338995235957,-1.69707991915714,0.0707584366477523,0.448145016338068,-0.386045240228631,-0.0418807967714582,-1.25405115629782,-0.680529392519086,-0.271401256446288,0.160122160417626,0.0140288782138315
3,0.57124261788857,0.519891596823814,-0.201945421040134,0.339770405299198,0.116845235521559,-0.558971258990426,-1.57103785123815,-0.0166143226836475,0.651355636945754,-0.0177018227562906,-0.240759288854225,0.0946856936878569,0.761003090792385,-0.731530031401924
9,0.501553801059953,-1.04518776909919,-0.412865397968029,-1.05179339782917,1.87358039575101,-0.710529452252256,-1.16017775293937,-1.50868490333156,-0.00837909929734489,-2.19074383358112,-1.56917604686949,-0.180257428900144,0.299254720705652,-0.615438264653809
10,-3.62860892751133,-1.90032771162831,-0.992011068696402,-1.66895926225081,-4.43278957197914,-1.09829937595595,-2.25054488400001,-0.892486505423097,-1.41899676879617,-0.91552973526119,-1.42374534232784,-0.140845037731008,-3.75761962235451,0.65666261610991
11,-1.04244403236895,-1.26839575368198,0.601121243799496,-1.1275850959221,-1.36111245122967,0.0520699438853628,-1.40493752862881,0.281241049768215,-0.818311764438888,-1.01398893851284,-1.09353283072405,-0.525310047317927,-0.908500152235797,-0.603857708145975
15,-1.70032206483368,-0.915789719904607,1.40401046074547,-0.683070026389594,-2.17838714778461,0.969921121073041,2.1723841661634,1.50738667276687,-0.900560289344306,-0.231805312403448,0.0495280725511578,0.260699322497272,-1.71813348983969,0.535254667372169
16,-0.339441835922546,0.409485103688121,0.705812060233414,0.494035760481793,0.0244508281320531,1.33913892701906,1.1441203669207,1.27035789219286,1.21680308975226,0.429608646644293,0.652105507732004,-0.327267872283044,-0.510735739402048,0.00881571340662554
20,-1.11961898333468,-0.181992957455084,-0.26935893095971,-0.37741600210773,-1.75333063811313,-0.47962995831585,-2.19108550886447,-0.693700301271722,-0.609331691309584,-0.559775325438116,-0.613450535429059,0.0665418939074075,-0.780465845227191,-0.505758001611958
22,-1.71075132746922,-1.99083007269131,-1.07748338000966,-1.95402942724552,-2.86997820367663,-1.29112399095829,-2.99357679050594,-0.255385824291732,-1.68056254605501,-1.97766362100697,-2.17674405648969,0.742177138293857,-1.73474751162254,-0.946332115232375
23,-3.84396777226525,-1.21833186484727,-0.586131769244965,-0.968338249784228,-4.29628218489203,-0.250771547593997,1.12687946411814,0.220562418763515,-1.41573118663646,-1.50180306244634,-0.88445039546171,-0.295425607979692,-4.0857999248532,0.127006576275507
25,-2.45115847644313,-0.999854176136487,-0.599341640599416,-0.932043440043328,-1.79548284585433,-1.32483263201387,-3.12688407168439,-0.183667298846354,-0.789621266956851,-1.33941854297295,-0.943386262763532,0.400833597848243,-2.41103004664472,-0.617824505089041
27,-0.0644372484615567,-0.884917383825704,-0.914418104996656,-0.940397899259406,0.306684997166613,-1.3722065578811,-1.43785050976174,0.186161649368917,-0.905740601241243,-1.19016427356465,-1.2913410114476,-0.708263176051839,-0.258527632725065,-0.104179275337676
