"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.250994026424128,-1.7054128737287,-0.910337847292536,-0.49114185003991,-0.903818423788325,-0.754722793358594,-0.482148493110959,-0.135344863832816,-0.293291292669239,0.66246920028144,-0.0654962238260436,0.394701625425083,-0.135275067257123,-1.09733125776978
5,-0.0240929994407296,-0.0920032871046184,1.80532663231457,1.26874472013699,0.299229274242364,1.27952624424284,1.09773297338421,0.152635961782394,0.607126200352538,0.236409027492464,0.591369244841927,-0.401152540391766,0.633867921089223,0.0457660216545976
7,0.0235782348227096,-0.215111532245112,1.26853472002985,1.33210199424453,0.0484782990761751,1.59927706702859,0.628848621244564,0.230995420979054,0.454779857747417,0.118430609782044,0.286327947275755,-0.488583106886336,0.396750970335398,0.223936060069428
9,-0.901273518115838,0.245621666915122,0.448305106773804,-0.287727554368404,-0.795216910501606,-0.0404881257312642,-0.0902778528511802,-1.03131756263329,-0.859589513949344,0.492172067219418,1.02147961422221,-1.72997702041615,-0.4826968975417,-0.167233859343842
11,-1.80498007356044,-2.91514912869052,-0.330362662090672,-0.740566339812668,-2.17333820509417,-0.282605921728094,-1.7418644187179,-2.36241752667451,-1.54307903317041,-0.285594786223288,-0.183017473419367,-1.03528984699043,-1.82689936158546,-2.10193363970579
14,-3.084920075569,-2.78955885851152,-0.984898163013518,-1.2471245729332,-2.4668637676964,-1.06017616516217,-2.05338517936704,-2.4415742526924,-2.02943812737746,-0.822924960890096,-0.761107872922812,-2.81329712657629,-2.3313039766858,-3.26111203589507
22,0.0852414652370695,-0.191994568515013,-1.10425694280421,-0.692441249790155,-0.131070099679402,-1.41456895023408,-0.256967293338924,-0.23273394748924,-0.0901930963977112,0.628144395456882,-0.292371964941492,-1.2405076953035,0.0551454555000956,-0.0740280923175633
30,-1.76960241470644,-2.39273823446424,-0.158454361769837,0.279996042172464,-0.655909486417062,0.273908811318137,-0.56115784925255,-0.872101539431401,-1.25914921639396,-1.89617708190708,-0.61308950891961,-0.821813057410448,-1.21014457013098,-1.98405249238178
38,0.768308505157563,-0.0244093155687636,-0.175904672328449,0.117912488765607,0.726192016442407,-0.0486959605246642,0.548563692364709,0.695112578240451,0.552788253193961,0.738983340019879,0.521902443359186,1.1506899000629,0.907979133628471,0.274683699189404
40,-2.0372713947782,-1.94464876322322,-0.887133469785051,-1.13933413459156,-2.46505194106575,-0.67504399887552,-1.64783414488535,-2.01075629429378,-2.5222571131533,-2.3737682151346,-1.12312207753176,-2.32641881774809,-2.08065945036264,-2.26947005205108
41,-0.51055578573593,-0.658752413757162,-0.247434200441147,-0.361207040336811,-0.794042773278309,-0.258413447763439,-1.59097132954273,-0.425347585878486,-1.47003822167887,-1.14226467508647,-0.572153428711088,-0.186058071733539,-1.47297302981936,-0.576527139678451
44,-2.13738620796477,-2.09934297093142,-2.28934922980341,-2.1130725026287,-2.4491809519531,-2.13893199222777,-1.66445252038045,-2.01313005122541,-1.17962274224487,-1.3179214794546,-1.26426070955816,-2.28222326329632,-1.46717070026579,-2.36900398509268
46,-0.0909188383438058,-0.18944826421839,-0.350204575588781,-0.378186612580785,-0.243429006275295,-0.183065209286651,-1.6284005205647,-0.526674526354227,-1.09289608081469,-0.897123981453349,-0.927122735191178,-0.0907782627027453,-1.23546778475565,0.102357149484956
48,-0.871050150553475,-1.56036466817975,-0.745108591061624,-1.0822337645063,-1.63352090117975,-1.54157765868835,-0.591425628832396,-1.21044435345956,-1.07933137286336,-0.412091709015889,-0.593563834795769,-0.59194799332033,-0.377092209893763,-1.18615255597289
50,-1.43970802915824,-2.42862272558819,-1.18834792963272,-0.819807661738579,-1.68916196194886,-1.71428113033332,-1.70694260244627,-1.47006067566527,-1.86762620148873,-0.762618083097058,-0.672990908461599,-0.987929741716377,-1.57147458515118,-2.36823900961219
52,-2.91040638017445,-4.64407819207432,-2.94211121414527,-2.9650715430558,-2.651476883347,-2.95791172049,-4.00556869306142,-2.89669367063982,-3.98921333185712,-2.70288463541499,-2.63493587259288,-3.22162590164593,-4.01856624329047,-3.9581190469712
53,0.62735660769748,0.145564029401185,2.06288346554306,1.62011895986046,0.466404696577904,1.88512208528668,1.21429659150239,0.826606102527142,1.41655576654709,1.63809080898919,1.50512609197708,1.40413984412507,1.60031699189506,0.697736085912048
54,-0.514104315310115,-0.760087731423665,0.809213116698194,0.861555355312301,0.0728944007762293,0.504804129848664,0.192684834979536,-0.137468175903096,0.202169717703204,0.567139367652691,0.633438861703273,-0.910962755753701,0.0838481913191463,-0.518358576207773
57,-1.63542333904091,-2.12622142671592,-0.908067580888272,-0.389605019754053,-0.738291789459468,-0.691573541415006,-0.652346935789546,-1.30251480194285,-1.66181983060484,-0.18866560943536,-0.679623449821759,-1.33972170544369,-1.196189677993,-1.73090624131328
62,-0.679508540794742,-1.79949843128577,-1.13396908798271,-0.544464734466455,-0.480125687929286,-1.3579276639993,-1.02023481210931,-0.65495118582326,-0.815125058284714,-0.293488442230562,-0.0164471613272039,-1.05053431910228,-1.1035597398134,-0.850264819213222
65,1.03779616697219,1.43472271369899,0.178464122380172,0.04974889992344,0.690496945676673,-0.35053409897716,0.490656201397242,0.471903168565012,-0.0760024444129721,-0.122503124653795,-0.187903195161992,1.51479994601699,0.255975408188409,1.12548400753011
68,-1.58993555960846,-2.21154892628245,-0.0143405150163948,0.0762227429022162,-2.88199238889291,-0.247342908728419,-0.505662917396437,-1.63825849225696,-0.0398081654301233,-1.24598534417069,-1.06463376483605,-0.812100235687523,-0.579840085499863,-2.12758365976527
69,0.181367952258824,-0.520536850191167,-0.13855185534958,-0.70392044983689,0.653601358610196,-0.0393337366470025,-0.471501460028172,0.966716627871099,-0.435590146282689,-0.92106507822583,-0.717264406802728,-0.210063223065032,-0.288894977220787,0.20262557134669
75,-0.994339260057351,-0.766297754495443,-1.38663008266445,-1.6681700845823,-1.63901586856198,-2.25311865314945,-1.01574297921263,-1.95339965129348,-0.949428530734445,-1.31416880294721,-0.806811923522703,-2.25578359468191,-1.25362159072797,-1.06324646978549
76,-0.505541737977711,-0.730698619741648,-0.590278548517426,-0.336736018269142,0.110120604882058,-0.760332703955087,-0.879723034823375,-0.638767727077885,0.153248583292763,-0.67389098926501,-0.968733755776366,-0.180977979117275,-0.239709774835839,-0.948084576256683
