"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,-1.25062355241655,-0.927920730047693,-2.03823853690256,-0.852434948826719,-0.819925022208062,-3.62246287996593,-1.39189769995184,-1.215369089437,-1.59814533427387,0.153022621799673,-1.97363389320943,-1.37647413197498,-1.91011766462946,-1.04773359156933
6,0.381003188960973,0.358923440767603,0.248546082356535,-0.641296016280922,0.0379483815944971,-4.94144206470897,0.474993897316693,0.257931337389931,0.176059946655122,-0.0687019840442257,-3.4500382745068,0.582257496485815,0.969777764322457,0.0754557557009064
7,0.612102436338458,1.06099581230773,0.0467480669786745,0.833932045353316,0.848844725525902,-3.13045908770655,0.65323927330882,0.636282977869871,0.813360022805857,0.18841136593992,-0.43276171522136,0.920111462512088,-0.843586189529443,1.09417259982978
9,0.126929701007507,-0.556123469700213,-1.95804332832801,-0.634231397202186,-0.842605360996813,-0.0913497118451808,-0.141156462912883,-0.424761020018865,-1.32143362424154,-0.0407216971277236,-1.5835642710524,-0.307077702997311,-0.722728051775498,-0.487563550205393
12,-0.660641007353237,-1.04706528764664,-1.6169704846357,-0.274148510696967,-0.590012909234916,-2.55428463974542,-1.12513203607594,-0.502436954257446,-1.62725389415653,-0.132745639529342,-0.143076379040155,-1.17209104490027,-1.68943061148748,-0.441329767789631
16,-1.43731731895305,-1.29847192957523,-1.31141736437112,-0.975133211110576,-0.750010218073455,-1.6896612340724,-1.23018380056887,-0.701890477162798,-1.520977750764,0.0611318567850004,-1.67532087193002,-1.25630633974125,-1.49651828479974,-0.914579253278478
27,0.200310877433436,-0.191374490838043,-0.461987922796414,0.431734512973135,0.112972412082558,-0.0951704347679384,-0.467171998358199,0.490133707738581,-0.342115353118569,0.277778734946282,0.210534638047065,-0.414478540923864,-1.01702969039975,0.175558203056953
33,-0.673118857929976,-0.854135652377023,-0.864651965506935,-1.23992929803525,-0.291115337659236,-1.15288826043387,-0.524894561390228,-0.191155529475456,-0.920674695181979,0.143470372808156,0.819201215264627,-0.999579430626348,0.032011575164784,-0.139884936359805
34,0.36772496899352,0.753278940111671,1.04225858876333,0.346443626059521,0.711614530722801,-1.35023154590622,0.836015021445088,-0.0567162731548873,0.565502810931449,0.059582694688949,-1.47033439277115,0.545724793407759,-0.0333364407263982,0.204444961187132
37,-0.685925202232025,-1.3292491719106,-0.953979120131779,-0.718017896636681,-0.269500621631751,-2.85824133318005,-1.16462989616706,-0.188611194671723,-0.430857440803778,-0.058883383867363,-2.41112236368803,-1.47968366835159,-0.828390799299144,-0.737328183325192
