"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.0702566149226954,-0.18126877318757,-0.0757284948681721,-0.385449838581956,0.196384634021166,0.182171149085282,0.283122793821855,0.252384953454068,0.451762003858751,-0.0824349516454486,-0.102705439829538,-1.53026901236265,-0.49863287604991,0.269319633519541
3,-0.0251390843222875,0.309010005547045,-0.80279407368544,-0.104812887476113,0.201008002209197,0.409176678914086,-0.147835761886961,-0.0934476699655781,0.236013187088355,-0.232268862784042,-0.93841366077909,-1.81322300310973,-0.32535343420608,-0.0725642207458812
7,-0.404440364953191,-0.369940538679626,-1.41204431242201,-0.063148894582364,-0.19664821545222,-0.0326752923817254,-0.585117652449299,0.214265540714952,-0.385271867731198,-0.0713093776775642,-0.508914857903918,-0.113810576715532,-0.394170805247548,0.0696674582257726
8,-0.123577113598133,-0.363238430590847,-0.554191796456566,-0.185272240090204,-0.348797769487473,-0.486707835620125,-0.0022945273875922,0.160777435273718,0.198536255141191,-0.874378821380871,-0.778557332656231,-1.74331642177928,0.554823808877627,-0.089191998739841
12,-0.155755122585003,-0.521765327233365,-1.11894573663811,-0.014002878258434,-0.376734475109401,-0.376722711848382,-0.218509297629541,-0.0289802072783766,-0.326606504748984,-0.641957374329929,-0.607137970724477,0.467535476818054,0.0133044767004165,-0.656272372712156
14,-0.064336965505426,0.333636494973979,-1.42125777744748,0.0294047061693004,-0.0558080259098637,-0.441112010197112,-0.584249829110747,0.00339097100965828,-0.0465324577146587,0.199500942895538,0.0316408692783844,-1.20946856672165,-0.0909904680927659,0.283692271457621
15,-0.589391169058629,-1.05237109702466,0.111132931402608,-0.481654406444287,-0.664815182565309,-0.933675144911909,-0.178307779324881,0.103702365849288,-0.775939414767646,-0.832797175301748,-0.771427036587932,0.407339243898017,-0.882468469899824,-0.974461040469151
17,0.000806394230533614,0.0150394580034468,0.0228886822805935,-0.12114791845229,-0.101002108727882,-0.222807839855465,0.310323237646606,-0.0702945944661566,-0.436611808311842,0.140586473273231,-0.399655177172312,-2.28260258080924,0.243493586591546,0.316908134824077
18,0.556403880291277,-0.473123063104683,1.20499703725969,0.147787766287643,0.611776715326879,0.550267118564977,0.90798375185198,0.186291559545291,0.819822535458952,0.413370434755095,0.875517787273367,0.134189124281787,0.671342423867564,-1.0715723706735
25,0.134069392827211,-0.66308267428271,-0.620397842369844,0.153114588926509,-0.229804908792887,-0.389404909504014,-0.217888123431359,-0.0218931506865189,0.0650590485716978,0.0574106000138678,-0.412060188144921,-1.73505873043561,-0.151081775367908,-0.466599613662223
29,-0.146405309120805,-0.76954551020291,-0.578049429901919,-0.0680727477227473,0.129300018158601,-0.0150860337372703,-0.333389303888959,-0.307250514293198,0.154043184192119,0.335214660596835,0.0965310305614379,-2.56019929405469,-0.451026912043773,-0.517915840667238
