"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.500589210000689,-0.407471491901209,0.209989916187549,0.601021792000545,-1.49209769102661,0.171237689054257,-0.566058563320605,0.0319202848096662,-0.737818169465197,-1.85563116836338,-0.244928231913985,-0.540272925720093,-0.0651733622454025,-0.219293583216431
4,0.0138831128062448,-0.454144914910356,-0.123409332921423,-0.0946628026584289,0.27594252956114,0.125329773214952,-0.157778449318734,-0.470861253218929,-0.210790564824023,0.376484495582483,-0.462563599025203,-0.231752318074839,-0.137856193131306,0.301568911826343
5,0.448626180659204,-0.267831616775976,-1.12259249814322,-0.546720897736456,-0.543686977209832,-2.84191333354769,0.017141858561851,0.0378092996894428,-0.48286675517241,-1.07629328729478,-0.691826144831702,-0.611998819592362,-0.466934620478107,-0.218962332617618
8,-0.348651623364762,-0.390297718900486,0.056618533883182,-0.0338458759540232,-1.04277095194313,-1.22658222784231,-0.383970997091771,-0.257378313981023,-1.61724239208384,-0.109552810808551,-0.232738736957349,-0.0130248977341578,-0.140848536821738,-0.393430726849142
11,-0.183574906501462,-0.023834388061762,0.414323297865425,-0.0157425522539051,0.0782041440409451,0.451944979151924,-0.720498077368416,0.175752271875309,-0.0487704549831588,0.266040120554166,0.326799565594108,0.929967023236204,0.237926607740234,0.0202642156663418
12,-0.591163176294288,-0.224564829953488,0.574819024820829,0.188147483151242,-0.655395394125358,-0.398380901224839,0.586082999953038,-0.86816622029852,-0.0903063309251468,0.654963668060629,0.0316141436226473,-1.06562802866008,0.183154517469728,0.157202966386659
14,-0.414585380712439,-0.45128712008784,0.584850535524237,-0.515373752202493,-0.232583612025933,-1.0730155948841,1.21917650069335,-0.373933397016845,0.0401677195928242,-0.144525672412235,0.415875025981703,-0.497462110185653,0.196165460348942,0.206382950286117
17,0.32812829079685,0.046128902173893,-0.429875150788604,-0.349872897076187,0.0979252933987103,-0.563811664036346,-0.792823389269105,0.500198094806324,1.27619647092262,-0.519315274084373,-0.123408919167187,-0.570936971672245,-0.376636873711294,0.404329646612139
18,-0.570928200786438,-0.00657541352753666,0.117681334879821,-0.972127047779873,-1.05374610668925,-1.50272598796996,-0.0823754287106748,0.107809384012683,-0.891927118228745,-0.402108441222984,0.0934490223438584,-0.328262405602374,0.109776017834633,-0.233291579587606
19,-0.119997877631694,0.169563932901866,-0.750515030993783,0.272891671088185,0.280710100128623,-0.484642159927741,-0.228542778660936,-0.486691868368634,-0.181927370926095,-0.403523376201747,-0.711735425594061,-1.28915427971989,-0.46203130125507,-0.0230350646523268
22,0.069450211668571,0.000933137222854114,-0.87477570973128,-1.40035496525613,-0.170936786287877,-0.723691606713331,-0.590452166706776,0.0773448717226004,-0.25409534800772,-0.998468979289784,-0.378609824730485,-0.272563927936789,-0.43090937180304,-0.161027569027475
23,-0.535596171540443,-0.403038759995532,-1.03069014377488,0.0151716186470783,-0.742589035145935,-0.0327281912232379,-1.32928153674524,-0.488039430072995,-0.797540350935451,-1.57661437771118,-1.05429578868833,0.264963760004346,-0.741109835115067,-0.22544195488998
25,0.691929114677868,0.05992506541809,-0.0819515195427098,0.396464973793183,0.252924953101433,-1.17154252163258,-0.627815245875336,0.469282259828675,0.482391579343863,0.723887505354752,0.432413924217263,-0.414711902465423,0.229209658312121,-0.0811162770979446
26,0.296364048011427,0.337412262782038,-0.253046034482953,-0.921898151867936,0.130428016538937,-2.82829266106644,0.176389390596975,0.0908637634493782,-0.026078178901826,-0.464213430173885,0.0971896597351925,-0.375046795138019,0.156368160950299,-0.534030068827529
27,-0.0929667246205642,0.690426090054992,-0.053510123283532,-0.0596847604184407,0.143198364817466,-0.256423062050208,-0.210171171227789,0.051108753994637,-0.236701288710913,-0.579237261089716,-0.0855072636440729,-0.641492168295955,-0.0074033964119175,0.117021921621012
35,-0.516051957276247,-0.453473980948762,-0.378316608496009,0.185540161166316,0.616149067422158,-0.832231900704851,-0.656796386131299,-0.156082409663604,-0.120210671092428,-1.15199968483898,-0.366516719425738,0.51679059316697,-0.226389684728994,-0.768951869752744
36,-0.351896556292257,-0.181593550205576,-0.330050523185862,-1.07161439983284,-0.318006426561942,-1.26938544040016,-0.233463412991428,-0.08238442931096,-0.348080531843168,-0.104697571709775,0.173378771361932,-0.714439542036178,0.100377738241678,0.1282608095153
39,-1.12236303610393,0.00944316350186646,0.480906152834104,-0.101160808256109,-0.420104301695902,-0.307907379498123,0.455458635640583,-0.138587490386402,-0.469021009891284,0.416443615604761,0.446447336321548,-0.611705600898174,0.202562916567224,-0.0420549668793426
41,0.101682170088595,-0.480114015249619,-0.35700000215511,-0.970875187800138,-1.31643798629841,-2.77273139169571,-0.491425559662323,-0.337284670524113,-1.48939045148644,0.248748861361255,-0.417732164782522,0.881910369545517,-0.508119269497135,0.00581609527991499
45,0.315736585957677,0.0912942334279691,0.519313596935957,-0.113255178902468,-1.06077986128764,-0.656846516371751,0.107593201683113,-0.171691464802831,-0.154626453722323,-0.300415534580131,0.151461259696205,0.570394736205326,0.333842092321389,-0.449407760758617
51,0.164503524164717,-0.271135896475804,-0.889308463304153,-0.713029921101185,0.196342751865812,-1.73478039977776,-1.16611978188274,0.144433788219172,0.680809450531215,-0.422661324570417,-0.504026388801825,-0.050875019247225,-0.670768683551103,-0.258353626694811
56,-0.439119565653392,0.0321948097297433,-0.545012017196667,-0.440445725155296,-0.164193697896366,0.370609742913174,-0.906636153102053,-0.205097477280075,-0.0162964846098205,-0.0535223638631476,-0.36441104928747,-1.89511021497931,-0.28191790689837,-0.508714198776677
64,-0.156333377501854,-0.497372014834781,0.0759194398707388,-0.636156326253719,-0.86747051044673,-0.955712926492122,-0.627072429213883,-0.0119201053485763,-0.188058692585246,-0.147764258263907,-0.854317648998667,0.0653599955674875,-0.466210189181084,-0.0902600399936406
66,0.767833006322025,0.634484188084722,0.712534020030978,1.02222445819347,0.0151250026753399,1.40457216472856,0.805949307989504,0.899975253718364,0.367403820855294,1.20719432344306,1.05390966074367,-0.868392463045149,0.99776565778848,0.32372330208532
68,-1.3556717014618,0.411422434937507,-0.449551987307662,-0.548128688914558,-0.716975395996834,-0.131927881754904,-0.687346164708058,-1.46393118161301,-0.460868246054955,-0.554951447809963,-0.26154748180714,-0.330548026148918,-0.393708593204316,-0.181473384702207
74,-0.730120218994071,0.109571326565984,-0.21489395352441,1.16787074390861,-0.546072733158467,0.872847789391876,-0.559605088263388,-0.429530033401466,-0.162580769035992,0.274295336996688,0.18356726549563,0.468614614675272,0.0832814136264347,-0.0989056473032741
75,-0.321654500299779,0.0146539104916596,1.64903800679849,0.686718407915157,-0.368022830504332,-1.49505312978476,0.429161287805822,-0.496389288658241,-0.41220109533221,1.03161176388549,1.25274218565588,0.641666116357017,1.24504427450732,0.239948050212024
80,-0.62469969024364,-0.21259403610318,-0.164742665258262,-0.830961868760806,-0.0272539952591377,-1.25017580167173,0.113525244121504,-0.574386982916175,0.140339105568645,0.23130447297636,0.0917277782953181,0.444256334457238,-0.0325050586673241,-0.362604554741429
84,0.85109187002557,0.349157085495326,5.47582805423935e-05,0.0357903576499406,0.752088016792398,-0.514151054560641,-0.0976844483214559,1.20377884297819,0.470664154604846,-0.393363109343246,0.567561100126438,-0.566617879514702,0.228169999645871,0.298853345795871
85,0.128076604143314,0.555433950816502,0.509041316634082,0.829718491461427,0.993971716470868,1.20903526781499,0.475860417254118,0.0472625598338924,0.599659060228091,0.057436497894172,0.00998106044853024,0.176133076547484,0.299366834642819,-0.292235843623169
87,-0.532326302465715,-0.056975960517977,-0.936798045256444,-1.68420826794416,0.126234398892562,-3.41173912588681,-0.27189437648259,-0.233862502721271,0.0881317106760704,-0.735007191056773,-0.569961349767726,0.232043186263427,-0.836915564058846,0.0859643336846815
88,-0.597930390523379,-0.454345632796292,-0.496938345600702,0.00151626020933848,-1.89893140428934,0.904221656587104,0.111479294337149,-0.826194640811542,-1.78745985555449,-0.782237087767572,-0.351964133879445,0.279086885137675,-0.24476764106836,-0.193863033149901
91,0.0913778174654429,0.280715814422502,-0.215291184556138,0.324507505040321,0.883486669191785,2.7290518272165,0.352501982681438,0.00579009829652955,-0.121586513528969,-0.0844923064515459,-0.470706491113638,-1.33910680959804,-0.258622032741038,0.084908163329721
96,1.24179799095399,-0.188280596476487,1.36736660948493,-0.174423997166477,-0.121927460163551,-2.07541268479569,1.20429052617712,1.13625252649944,0.254896540400609,0.894172832750048,0.744599407787195,-0.360226118967362,0.719018031610453,0.108940362671602
97,-0.350106589153886,0.189079261971266,1.16028932178237,0.168698925270584,0.507252448551688,0.864240804005257,0.961599083991597,0.196250338491555,-0.14058755352739,1.37880795834959,0.83764391831515,-0.594947691208695,0.975223084115115,0.196121378787723
98,-0.187972953143084,-0.0719500780582559,-0.656251566957936,0.265755857108509,-1.44469667095787,-0.20489002373333,0.555090627150139,-0.464983009627874,-0.790714953911872,0.651987133829361,0.0610986724527959,0.320753025036803,0.22975526781567,-0.260402157529211
99,-0.343661063604128,-0.0342414095430824,-0.0257979487712122,0.236243927336674,-0.647911691445427,-0.5805116919055,-0.0302554923010365,0.177307883995252,-0.509206948475179,0.0634865604706195,0.112099288550647,-0.884900098841753,-0.0606571621027478,0.173707311048269
