"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.310029047991425,-2.40502558445947,-0.189709948301753,1.05136758438598,-0.27445228251841,0.782045583263725,1.17852391972015,1.14331247260294,2.17027238871951,1.57783906063338,-0.402259434231246,-0.85304995437804,-0.259272002336715,-1.53193384164745
4,-2.46346053706076,0.0790585931209395,-0.0436796761448379,-3.00082066899926,-2.36854767906137,-3.3623590932121,-2.77256911303101,-3.19246675732348,-2.59972772679448,-1.82244467707334,-2.16978808179075,-1.42853218259096,0.30207056464695,-0.327569807061523
6,-1.97465840889576,-1.71830652003879,-0.436159574196256,-2.84910969256619,-2.33711782830264,-3.27346242483379,-3.06690755223144,-2.63980967851981,-3.97743377606314,-3.89504775073475,-1.98975907543272,-0.835969365620953,0.12088845373599,-0.571516098621359
9,0.0950446123393181,-1.88636550805292,0.276106671400701,-0.777294408921561,0.763206687210326,-0.557559735563727,-0.0801860147505828,-1.11202871737287,-1.71182647381038,-0.684990388051064,0.647751465634126,0.759353387821116,0.492617867372117,-2.43288994703617
11,-1.5047062592934,-1.29705687863889,0.34536754021335,-2.83485625139964,-1.81247046290866,-3.48615487326841,-2.41281063733415,-3.26525082436553,-4.08935811589527,-1.8902542603622,-1.72002731144514,-0.193631263308726,-0.121634753329008,-1.42285610221314
25,0.291536801524797,-0.654472484706907,0.0543294967028336,-0.672382464880197,0.104334925350341,-1.26942019733522,-0.206551123726119,-0.0316908640237954,0.0587580671182069,-0.720896722677237,0.0513395977819293,0.750656601374279,0.547289583622741,0.52000432186634
31,-1.37270810820767,-2.27580253680877,-0.331403103806536,-1.42052665725428,-1.7279866076966,-0.493668196544907,-1.61879279440472,-1.75412702454514,-1.14751485183151,-1.38416544514508,-1.66766257508994,-0.70200357583408,-0.841575922906398,-1.46207009168029
32,0.702887592329637,0.64355548070522,0.129148060889651,1.63205184104933,1.41221083203882,1.53599845876622,1.17296847556478,1.81892978574417,1.52616289216642,1.27315599683992,1.38471135107358,0.088763974912757,0.125305929519338,1.42652204205463
38,-0.283145002115841,-2.89269223038306,0.931397963599998,-1.02832850291447,0.0454861478457885,-2.0948718594885,-1.55586089652065,-0.913358500283396,0.579923761061999,-0.979652016240882,-0.288543567029908,0.76128480277498,-0.831731623308132,-2.85485321141741
39,-0.933349226976852,-3.96523640544886,0.51465547924364,0.202201021377117,-0.285303041251684,1.48773762488321,0.324771493636796,-0.922976787929159,-1.82866867937911,1.28285959632554,-0.0365840467311177,0.150441453661353,-0.497375146307341,-2.53569085146118
40,0.371357160502894,-3.06207603500627,-0.118257132627228,1.22250308239889,0.703351094275148,0.789093061665748,1.07183998981188,2.10896765509038,1.64269381992075,0.764038816832948,0.841931899193452,-0.161986746701823,-0.866645749489201,-2.09989470373129
41,-0.0164282829319534,-0.993661046472957,-0.097945993654278,-0.925728269046777,-0.597347958766685,-2.10771754539826,-0.564921458166618,0.365558116932515,0.114611305112055,-1.78660268752755,-0.233459695405006,0.181828608367346,-0.537044166974208,-1.92890409536813
44,-0.862683749731065,2.49899613538385,-0.020684216932958,-0.278072315418202,-0.6072200410895,-0.296323355692871,-0.579158738321405,0.445048586414982,0.0104566980983473,-0.69162327090442,-0.603831683281529,-0.808200172885433,-0.0425609823844924,1.94611624317383
45,0.0277324220098761,-0.0431793901250266,0.0633380589996545,0.894399458988979,-0.191969343582496,1.07240410933218,1.62025646850756,0.544435605108162,0.592357488208366,0.0400675842872068,0.0284831986765965,-0.115816552292798,0.660990794691659,0.847847835070564
54,-0.292077334156099,0.0819239552530707,-0.433462915505521,-1.00161155817496,-0.444469774541634,0.114525656741684,-1.34690880749489,-1.32083710228976,-1.03109546575915,0.598292855926507,-0.158271919793957,-0.520848841746398,0.186574403830075,0.904397573168768
55,2.04443403456606,1.52280853640658,-0.315628661522625,0.0416509715840915,1.35385509799549,0.23858544555585,0.987111028732658,0.167625830694291,-1.17637905078596,0.713086900060049,1.46529959400452,-0.187733706801719,-0.842516285874319,0.0547832050571882
57,0.244603073572311,-2.61155002966768,-0.157585869999282,0.460296889773844,-0.638079623975576,0.020417678570187,0.496170642760651,0.926779795730222,-1.53285508522731,-0.0927863750780824,-0.564979622188663,-0.497802978260592,-0.696829984102656,-1.70194962821345
59,1.1026090301202,-1.12653853160084,-0.359817013428032,0.00103217166727156,0.673446675012206,0.446738922051933,0.214212194472861,0.317009109628899,-0.133101482471208,-0.477264490980476,0.59513014503644,-0.328916678023701,-0.304374787805045,-1.65748302582773
63,1.58010906060178,-1.2252584692278,-0.0120631904399739,0.358407884005689,1.31937109033019,0.732320506295452,0.160395109942147,0.347003590127558,-1.37853998218233,-0.77012644587722,1.01037364033883,0.472757060628826,0.821661678971902,-0.370730851693868
66,-0.351310404498026,2.25621399310599,0.137826907266499,0.138820832669904,0.238863367959303,0.362454089623714,0.464154136142404,-0.286761554634712,-1.82389317245667,-0.548656689828412,0.269557332324476,0.95659495357871,-0.0741079348425626,0.54369757190052
67,-1.03156285673785,-2.2218475636602,-0.487261167778266,-0.385783021342614,-0.702425673751228,-0.661357426121845,-0.55839329234182,-0.693395031301654,-1.64496537438443,-1.01260781483015,-0.218873350813836,-0.960730581116506,0.111020436038048,-1.73404255981446
71,-0.171240643951703,0.07584045166407,-0.729282122238104,0.204770639138123,0.568413164532453,0.871781692416904,0.70324598506188,-0.780214842218416,-0.932404929724746,-0.598124154180134,0.823851159381781,0.217916563347131,-0.0396269062266138,-0.529035349506845
73,-0.0470072917543976,-0.790183106577762,0.299990654386533,-0.46052290439894,0.0270148964839356,-1.86054446752575,0.000189881226836228,-0.740755920297154,-1.93147217729447,-1.64427016580988,-0.337972192018383,0.408590602877715,0.769124134297865,0.698709321914718
78,0.255760289312408,1.12275953594234,-0.751834774265224,0.59583090331846,0.871024347988812,1.0703454345093,0.25857716086721,0.867845291930093,1.25365599841234,-0.00144297403269537,0.816810822096537,-0.32041531528441,-0.22894135595407,-0.186775625356856
82,0.192164494925067,0.322734870843309,-0.608150227033683,2.25237749142735,0.388854300233432,2.52031279408818,1.66888813857611,2.08301443359812,1.73204739538628,1.04097020690772,0.285646441378902,-0.494862849664051,0.181783384261626,-0.234146107421096
