"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-1.56327663313144,-3.51541388117308,-3.30468793419155,-2.69995152016767,-3.40044060606682,-1.11123743271515,-2.88755969500733,-2.71347195510014,-3.31472727074397,-1.00854095859898,-1.99970516558082,-3.23220213860433,-1.39674446587527,-1.20933156605197
4,-1.69758555849871,-3.16599156792269,-4.39692775100386,-3.83775412351843,-5.54267370167459,-0.167366822429331,-3.24114060370593,-3.3683673744145,-3.84601014562034,-1.10796890185573,-1.95962151268872,-3.74585237406614,-1.70953905780978,-1.36842079682186
5,-0.224544768787505,-3.42704962709996,-1.94599902869646,-2.68839385449808,-3.88604833030159,-0.081377873420711,-2.21718106462256,-2.7373249759595,-3.25031306604232,-0.136455837892859,-0.965509119422931,-2.79066870976755,-1.01249100355454,-0.677667927101557
6,-0.724566571493163,-0.938691151975809,-1.47822965587667,-0.778887424319702,-1.39947065249825,-0.179971327190042,-0.69272332724386,-1.52017696955215,-0.498503521904517,-0.486608584405448,0.124172286258244,-0.922283466906552,-0.095266311459071,-0.21184974357386
7,0.110676570614978,-2.01763350730884,-1.64215027851699,-2.10800271625234,-0.908883424964437,-0.0829307393657646,-1.54013483227176,-2.40845171283779,-2.03098188597567,0.260238418569614,-0.907662771178677,-1.43433914047896,-0.833773374260898,-0.697140505394025
13,0.1156667818341,-2.86123049657157,-3.4915352708081,-3.25228766420708,-3.68720321480011,-0.366012610006951,-3.34633085398315,-3.9327514870234,-3.28287523665259,-0.311359848174694,-1.66215237734226,-3.07613471242674,-1.37855622515964,-1.14041994088973
15,0.448071247504998,-1.04625149915593,0.030400482528806,-0.618229048920085,-1.47114000343502,0.54431476312115,-0.604205740008993,-8.97312592456651e-05,0.449544184756625,0.259435338074684,0.243249076005269,-0.513641864954958,-0.00135473639006037,0.361683680159276
17,-0.417485351297899,-2.60191871145013,-2.57692414461853,-2.46381464596095,-1.85386936284126,-0.332171657234386,-2.86425619733944,-2.26676913827404,-2.0776148923672,-0.48785045876153,-1.60088027772528,-2.05803925685493,-2.08613945775611,-1.68254662652514
23,0.00353715387774268,-4.74808684820813,-4.89313848090622,-4.74225233843213,-4.7576159890801,0.270675537233139,-3.73833170215833,-4.57280427553907,-4.89318281388971,0.127561941064469,-1.96180403354596,-4.4440589562213,-1.07168598873002,-0.820860876401559
26,-1.15088111150261,-2.94664757954272,-2.57832795337857,-2.65507037654897,-3.28046719299049,-0.500362020352729,-2.42653601980607,-3.38417985604945,-3.02576963190858,-0.782701523143499,-0.375410803103666,-2.71148271976992,0.207166401146299,0.257475032134199
27,-0.192493401602419,-1.87146850860527,-3.02575357882779,-1.58732396049452,-1.15994372415588,0.200550392451421,-2.74295498407314,-2.67074849740083,-1.44762861007943,0.191854127840097,-1.26107273831865,-1.76088669472925,-1.36568418372262,-1.07268151600223
28,1.21815402767179,-1.98833872345317,-1.5030153927287,-2.43011151566145,-2.78357872294168,0.24472467910383,-0.252727422379491,-3.19746378526282,-1.97429922247836,0.931150541334325,1.05821383386591,-1.72768763070586,0.851642567731577,0.972412191287673
29,-1.08609621538051,-1.95717217609553,-1.811714896207,-1.74354564114998,-3.1230187776653,-0.586878598249726,-1.31607207056036,-1.87522121777999,-1.28836613496272,-1.16520806419665,-0.904329208866417,-1.78871485749076,-1.11991068925692,-1.38380959583433
34,-0.258194118508481,-2.8469703975229,-3.32404798712871,-1.87902155082769,-2.50970337146836,-0.409047463261712,-2.74713639960758,-1.71191212554275,-1.13324762821142,-1.20719819638827,-1.25188762726733,-2.32951062589822,-0.798074080624124,-0.972470713464231
36,0.393081201955527,0.92903780956973,-1.23517611865864,0.174041172116165,0.0246456684826274,0.492878445631682,-0.291992101371242,0.410956914024369,0.356748234009251,0.0665283692167433,1.28705181214647,0.503086933450459,1.0315022143894,1.28188752566603
38,-0.3271042852625,1.69753465936643,1.88212396127448,1.02109154793334,1.27752203159687,0.645019475813808,1.63020664827079,1.01214677791135,0.942173415719746,0.276791850420558,0.857492173367049,1.68883302775454,1.00466932363165,1.00379794687781
39,-0.833253662986134,0.626545433625059,1.54244829746778,0.63289688752354,0.000549281897951737,-0.480515570904914,0.526471824495677,0.901916979975928,0.748705839925608,-0.971286204248814,0.583480709478131,1.02337379347908,-0.168983173115898,0.0909893105771878
46,1.51212504472257,0.530492332125383,0.0865597978130108,0.0957096004184961,1.15226898803957,0.944208778793314,-0.0600586487209464,-0.671817889985367,-0.690120062282522,0.796767240606581,0.742635036189404,0.349703826034545,0.854975590585391,0.77391221976928
51,0.28212556399572,0.343936769851392,0.245276902730638,0.122505848116025,-1.63010007442351,0.385131451376573,0.621608847564202,-0.225054939605519,-0.0140634106339726,0.141085345976004,-0.591485480186748,0.379266985402817,-0.941494193399807,-0.556446138338374
52,-0.17171650037908,-3.38080329609732,-4.13989278459086,-2.88066396548258,-4.32097488647856,-0.144083996359421,-3.63895521664469,-3.18135326338125,-2.9939672213688,-0.208389813849138,-0.985788112032982,-3.44240110856775,-0.827700418728561,-0.845716303227881
53,1.78916290938164,-1.26408691313437,-1.68055958734925,-0.553137369651691,-3.25673662416591,0.263226499656022,-1.55863780176947,-0.505071050247738,-0.862158765496754,1.62953703386304,-0.154398671947229,-1.29064287977532,0.27001590448244,0.290989900435567
59,0.392820227028747,0.211769061059451,-0.521237423301708,-0.282941388835568,-0.31476988581366,-0.0636920338472416,0.28085701034865,-0.806521647856691,-1.13961189128157,0.89545357372912,0.58080993712448,-0.343277046388463,-0.294224347624704,-0.0688401142657369
60,0.467488480945744,-2.52669192840058,-2.03915401833198,-3.36456290955326,-2.38474185295306,0.0132084555719547,-2.18868926811442,-4.24800990673509,-2.79731545741924,0.349891707830852,-1.36478670412116,-2.85756733825203,-1.18988246024308,-1.04005812689924
62,0.636719456621886,-2.91889020163682,-2.28626361498463,-2.27395602032707,-2.61886110902665,0.410611341554399,-2.247517757487,-2.5090996452145,-2.21562025296599,0.855753576783978,0.69121737045436,-2.52155605454648,0.263600387013572,0.28928702669848
65,-0.590712670687603,-1.39766391983219,-1.47409454245741,-1.69446244034783,-2.4398789030388,0.149269450995575,-1.05035455769158,-1.44049464674789,-2.37540213825418,-0.144017791097928,0.112112334686666,-1.27280973923712,0.75220008095155,0.337831117215731
67,-0.613803676150177,0.544060733488429,0.796733660551872,0.361385404596003,1.25348221727576,-0.60324349351794,-0.060721159968678,-0.154817921969148,0.642766828718727,-1.15537187348013,-1.0655131096166,0.655134948192936,-1.55074481396596,-1.14266209050635
72,-0.225140384473084,-3.85667838796532,-3.86937809659522,-4.59433816398147,-2.44947960149159,-0.656008727164993,-3.19923998178975,-5.30516614711887,-3.5239884296177,-0.569774957105728,-2.64851156527865,-3.88694031331448,-1.76501475247501,-1.72800923765094
73,-0.318787142375019,-1.83905913544973,-1.7057606979223,-1.5635682101268,-0.649447851780529,0.00585803405033723,-1.34016262936215,-1.56208779987356,-2.12773697903685,0.30433689895798,0.294227871129004,-1.76323448964962,0.00653150820014864,0.0243427016472312
76,0.816425847363933,0.0525515569087331,0.0871545923280188,0.295557027126763,1.08351459766595,0.665530941583735,0.147088162782921,-0.182916422484406,-0.300907811696765,0.796723660059031,0.891467065580863,-0.175026510755601,1.08499357289839,1.18989729733301
78,-2.14513034473889,0.301281194658694,0.285632530142586,0.26736142589301,-1.1784098677868,-0.200716468101313,0.337660283857765,0.657903378726938,-0.103727818983186,-1.13093332353167,0.306725943356122,0.21943723343894,0.0214331757213243,-0.607572259385552
81,1.10844044741952,-2.21741870366108,-1.86568438114214,-1.18348412331771,-0.467143062870588,0.517370133865499,-1.3565346133887,-0.866202861052997,-0.807884368671459,0.395370087567518,-0.0839302755405773,-1.93641630858208,-0.168987148133525,-0.216700134856988
