"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
6,0.123071851571042,0.100992103377672,-0.00938525503339569,-0.899227353670853,-0.219982955795434,-5.1993734020989,0.217062559926762,-0.0818713907348092,-0.326633321434157,-3.70796961189674,-0.257931337389931,0.324326159095884,0.711846426932526,-0.182475581689025
7,-0.0241805415314123,0.42471283443786,-0.589534910891196,0.197649067483446,0.212561747656031,-3.76674206557642,0.0169562954389486,0.177077044935986,-0.447871611929951,-1.06904469309123,-0.636282977869871,0.283828484642217,-1.47986916739931,0.457889621959909
9,0.551690721026371,-0.131362449681348,-1.53328230830915,-0.209470377183321,-0.417844340977948,0.333411308173684,0.283604557105982,-0.896672604222672,0.384039322891141,-1.15880325103353,0.424761020018865,0.117683317021553,-0.297967031756634,-0.0628025301865286
12,-0.158204053095791,-0.544628333389198,-1.11453353037825,0.228288443560479,-0.0875759549774701,-2.05184768548797,-0.622695081818489,-1.12481693989909,0.369691314728104,0.359360575217291,0.502436954257446,-0.669654090642825,-1.18699365723003,0.0611071864678145
20,0.0398673047767006,0.683811247780184,0.791831086789231,0.66889254143581,0.335312867476873,-2.08083411904441,0.849423267056577,1.00376988934027,0.0652593201347753,0.541930769943295,-0.0521980666228679,0.890210666512459,-0.0771379046235855,0.0311384474376635
27,-0.289822830305145,-0.681508198576624,-0.952121630534995,-0.0583991947654465,-0.377161295656023,-0.58530414250652,-0.95730570609678,-0.83224906085715,-0.212354972792299,-0.279599069691516,-0.490133707738581,-0.904612248662445,-1.50716339813833,-0.314575504681628
30,0.373215331992885,-0.84479592392124,-0.921884148405424,-0.522225532482375,-0.368025143668198,-1.63330626811537,-0.248266077093281,-0.993930380059725,-0.453961069486384,-1.47220557326403,-0.604087570879293,0.0358562259705365,-0.176739025791359,0.0282443025365415
33,-0.48196332845452,-0.662980122901567,-0.673496436031479,-1.04877376855979,-0.0999598081837796,-0.961732730958418,-0.333739031914771,-0.729519165706523,0.334625902283613,1.01035674474008,0.191155529475456,-0.808423901150892,0.22316710464024,0.0512705931156514
34,0.424441242148407,0.809995213266559,1.09897486191822,0.403159899214408,0.768330803877688,-1.29351527275133,0.892731294599975,0.622219084086336,0.116298967843836,-1.41361811961626,0.0567162731548873,0.602441066562646,0.0233798324284891,0.26116123434202
42,-1.31766030579974,-0.167544502647849,-0.310879782466204,-0.175648249036432,-0.174341141671099,-4.028724013763,-0.988235239525315,-0.158821502640659,-0.818530475227637,-2.47397562876039,-0.417488649761976,-1.03362245972591,-0.710895792057994,-0.373693417062489
45,-0.633205627216594,-0.516188721820573,-0.414099143204271,1.04990925336938,0.324122864478361,-1.855493363661,-0.472023697169546,0.256726272093747,-0.367191482249298,-0.781379377114179,-0.766496089466732,-1.28547430258225,-0.967057504759747,0.0248378438477125
47,-0.0596803448720078,-0.518397544434243,0.0006420191212668,-0.455757631882356,0.388691159951952,-3.72747911324496,-0.233540743853845,0.326030408126555,0.891181905246419,-0.0846973490456484,0.831102082673367,-0.5159719944026,-1.6334343616935,-0.174418680215591
